,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201604170CLE,25.0,3.7,4th quarter,4:04.0,Tobias Harris,DET,False,2-pointer,1,92-94,'DET',trails
65,65,65,201604170CLE,14.4,12.2,4th quarter,3:24.0,Reggie Jackson,DET,False,2-pointer,13,92-96,'DET',trails
66,66,66,201604170CLE,24.0,2.9,4th quarter,2:50.0,Reggie Jackson,DET,True,2-pointer,0,94-98,'DET',trails
67,67,67,201604170CLE,36.0,23.8,4th quarter,1:43.0,Marcus Morris,DET,False,3-pointer,24,96-100,'DET',trails
68,68,68,201604170CLE,25.4,3.0,4th quarter,0:27.0,Reggie Jackson,DET,False,2-pointer,1,96-102,'DET',trails
69,69,69,201604170CLE,21.3,30.2,4th quarter,0:13.0,Kentavious Caldwell-Pope,DET,False,3-pointer,27,96-104,'DET',trails
70,70,70,201604170CLE,0.2,11.5,4th quarter,0:06.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,99-105,'DET',trails
71,71,71,201604170CLE,22.9,3.2,4th quarter,0:00.0,Reggie Jackson,DET,True,2-pointer,1,101-106,'DET',trails
72,72,72,201604170CLE,36.7,11.5,1st quarter,11:28.0,Kyrie Irving,CLE,False,2-pointer,15,0-2,'DET',trails
73,73,73,201604170CLE,0.0,2.4,1st quarter,11:22.0,Kevin Love,CLE,True,3-pointer,24,3-2,'DET',leads
74,74,74,201604170CLE,23.9,27.7,1st quarter,10:42.0,J.R. Smith,CLE,False,3-pointer,25,3-2,'DET',leads
75,75,75,201604170CLE,23.6,2.4,1st quarter,10:30.0,LeBron James,CLE,True,2-pointer,1,5-2,'DET',leads
76,76,76,201604170CLE,44.0,8.2,1st quarter,9:58.0,Kyrie Irving,CLE,False,2-pointer,21,5-2,'DET',leads
77,77,77,201604170CLE,7.7,6.1,1st quarter,9:26.0,Kevin Love,CLE,True,2-pointer,17,7-4,'DET',leads
78,78,78,201604170CLE,37.5,5.1,1st quarter,8:45.0,Kevin Love,CLE,False,2-pointer,14,7-6,'DET',leads
79,79,79,201604170CLE,24.1,2.5,1st quarter,8:31.0,LeBron James,CLE,True,2-pointer,1,9-6,'DET',leads
80,80,80,201604170CLE,35.5,25.3,1st quarter,7:51.0,Kyrie Irving,CLE,False,3-pointer,25,9-8,'DET',leads
81,81,81,201604170CLE,23.8,2.4,1st quarter,7:13.0,LeBron James,CLE,True,2-pointer,1,11-11,'DET',tied
82,82,82,201604170CLE,2.1,14.5,1st quarter,6:50.0,Kevin Love,CLE,False,3-pointer,25,11-11,'DET',tied
83,83,83,201604170CLE,24.1,10.7,1st quarter,6:25.0,LeBron James,CLE,False,2-pointer,8,11-13,'DET',trails
84,84,84,201604170CLE,39.0,12.0,1st quarter,5:59.0,Kyrie Irving,CLE,False,2-pointer,17,11-13,'DET',trails
85,85,85,201604170CLE,4.8,22.3,1st quarter,5:06.0,J.R. Smith,CLE,False,3-pointer,27,11-16,'DET',trails
86,86,86,201604170CLE,47.0,11.0,1st quarter,4:38.0,Kyrie Irving,CLE,True,3-pointer,24,14-18,'DET',trails
87,87,87,201604170CLE,23.9,2.9,1st quarter,4:01.0,LeBron James,CLE,True,2-pointer,0,16-18,'DET',trails
88,88,88,201604170CLE,22.4,10.2,1st quarter,3:08.0,Matthew Dellavedova,CLE,True,2-pointer,7,18-20,'DET',trails
89,89,89,201604170CLE,2.3,15.6,1st quarter,2:18.0,J.R. Smith,CLE,True,3-pointer,25,21-20,'DET',leads
90,90,90,201604170CLE,20.2,9.7,1st quarter,1:45.0,LeBron James,CLE,False,2-pointer,8,21-20,'DET',leads
91,91,91,201604170CLE,16.4,5.3,1st quarter,1:15.0,Matthew Dellavedova,CLE,True,2-pointer,8,23-23,'DET',tied
92,92,92,201604170CLE,39.5,11.2,1st quarter,0:36.0,Kyrie Irving,CLE,True,2-pointer,18,25-23,'DET',leads
93,93,93,201604170CLE,23.3,2.9,1st quarter,0:02.0,Kyrie Irving,CLE,False,2-pointer,1,25-25,'DET',tied
94,94,94,201604170CLE,23.4,3.2,1st quarter,0:00.0,LeBron James,CLE,True,2-pointer,1,27-25,'DET',leads
95,95,95,201604170CLE,32.7,7.3,2nd quarter,11:44.0,Kyrie Irving,CLE,False,2-pointer,10,27-25,'DET',leads
96,96,96,201604170CLE,47.6,3.3,2nd quarter,11:11.0,Iman Shumpert,CLE,False,3-pointer,24,27-25,'DET',leads
97,97,97,201604170CLE,17.9,26.7,2nd quarter,11:07.0,Matthew Dellavedova,CLE,False,3-pointer,24,27-25,'DET',leads
98,98,98,201604170CLE,23.9,31.2,2nd quarter,10:42.0,Kyrie Irving,CLE,True,3-pointer,28,30-27,'DET',leads
99,99,99,201604170CLE,9.2,3.2,2nd quarter,10:03.0,Kyrie Irving,CLE,False,2-pointer,15,30-30,'DET',tied
100,100,100,201604170CLE,26.4,3.0,2nd quarter,9:39.0,Richard Jefferson,CLE,False,2-pointer,2,30-33,'DET',trails
101,101,101,201604170CLE,23.3,2.5,2nd quarter,9:21.0,Kyrie Irving,CLE,True,2-pointer,1,32-33,'DET',trails
102,102,102,201604170CLE,31.1,4.6,2nd quarter,8:51.0,Kyrie Irving,CLE,False,2-pointer,7,33-33,'DET',tied
103,103,103,201604170CLE,39.0,3.3,2nd quarter,8:13.0,Timofey Mozgov,CLE,False,2-pointer,15,33-36,'DET',trails
104,104,104,201604170CLE,12.1,30.2,2nd quarter,7:37.0,LeBron James,CLE,False,3-pointer,30,33-39,'DET',trails
105,105,105,201604170CLE,12.0,10.2,2nd quarter,7:26.0,Kevin Love,CLE,True,2-pointer,14,35-39,'DET',trails
106,106,106,201604170CLE,26.7,3.2,2nd quarter,6:48.0,Kevin Love,CLE,False,2-pointer,3,36-39,'DET',trails
107,107,107,201604170CLE,26.7,3.2,2nd quarter,6:47.0,Kevin Love,CLE,True,2-pointer,3,38-39,'DET',trails
108,108,108,201604170CLE,40.3,23.8,2nd quarter,6:17.0,Kyrie Irving,CLE,True,3-pointer,26,41-39,'DET',leads
109,109,109,201604170CLE,23.9,3.2,2nd quarter,4:57.0,Kevin Love,CLE,False,2-pointer,0,43-44,'DET',trails
110,110,110,201604170CLE,21.0,4.0,2nd quarter,4:51.0,Kevin Love,CLE,False,2-pointer,3,43-44,'DET',trails
111,111,111,201604170CLE,20.6,3.5,2nd quarter,4:47.0,Kevin Love,CLE,True,2-pointer,3,45-44,'DET',leads
112,112,112,201604170CLE,22.6,3.2,2nd quarter,4:03.0,LeBron James,CLE,True,2-pointer,1,47-47,'DET',tied
113,113,113,201604170CLE,25.5,3.3,2nd quarter,3:23.0,LeBron James,CLE,False,2-pointer,2,47-47,'DET',tied
114,114,114,201604170CLE,1.2,3.0,2nd quarter,3:04.0,Kevin Love,CLE,False,3-pointer,23,47-47,'DET',tied
115,115,115,201604170CLE,24.4,3.7,2nd quarter,2:53.0,LeBron James,CLE,False,2-pointer,1,47-47,'DET',tied
116,116,116,201604170CLE,6.1,22.5,2nd quarter,2:16.0,Kevin Love,CLE,True,3-pointer,26,50-50,'DET',tied
117,117,117,201604170CLE,22.9,2.9,2nd quarter,1:49.0,J.R. Smith,CLE,True,2-pointer,1,52-52,'DET',tied
118,118,118,201604170CLE,5.9,2.9,2nd quarter,1:21.0,Kevin Love,CLE,False,2-pointer,18,52-53,'DET',trails
119,119,119,201604170CLE,39.3,18.6,2nd quarter,0:41.0,Kevin Love,CLE,False,2-pointer,22,53-55,'DET',trails
120,120,120,201604170CLE,46.5,2.0,2nd quarter,0:07.0,J.R. Smith,CLE,False,3-pointer,23,53-58,'DET',trails
121,121,121,201604170CLE,46.0,14.5,3rd quarter,11:44.0,Kyrie Irving,CLE,True,3-pointer,25,56-58,'DET',trails
122,122,122,201604170CLE,36.3,8.7,3rd quarter,11:16.0,Kyrie Irving,CLE,True,2-pointer,14,58-58,'DET',tied
123,123,123,201604170CLE,46.5,4.1,3rd quarter,10:56.0,Kyrie Irving,CLE,True,3-pointer,23,61-58,'DET',leads
124,124,124,201604170CLE,19.3,31.3,3rd quarter,9:32.0,J.R. Smith,CLE,False,3-pointer,29,61-61,'DET',tied
125,125,125,201604170CLE,27.2,6.6,3rd quarter,9:26.0,Kevin Love,CLE,True,2-pointer,5,63-61,'DET',leads
126,126,126,201604170CLE,12.3,18.4,3rd quarter,8:58.0,LeBron James,CLE,True,2-pointer,19,65-63,'DET',leads
127,127,127,201604170CLE,44.4,16.4,3rd quarter,8:26.0,Kyrie Irving,CLE,False,3-pointer,24,65-63,'DET',leads
128,128,128,201604170CLE,0.0,10.0,3rd quarter,7:41.0,J.R. Smith,CLE,False,3-pointer,25,65-65,'DET',tied
129,129,129,201604170CLE,5.7,20.4,3rd quarter,7:14.0,LeBron James,CLE,False,3-pointer,25,65-67,'DET',trails
130,130,130,201604170CLE,23.6,8.6,3rd quarter,6:38.0,Kevin Love,CLE,True,2-pointer,6,67-67,'DET',tied
131,131,131,201604170CLE,16.9,10.2,3rd quarter,6:03.0,Kyrie Irving,CLE,True,2-pointer,10,69-67,'DET',leads
132,132,132,201604170CLE,47.5,1.9,3rd quarter,5:17.0,J.R. Smith,CLE,True,3-pointer,24,72-67,'DET',leads
133,133,133,201604170CLE,17.0,21.8,3rd quarter,4:42.0,J.R. Smith,CLE,False,2-pointer,20,72-69,'DET',leads
134,134,134,201604170CLE,23.6,2.9,3rd quarter,3:59.0,Kyrie Irving,CLE,False,2-pointer,0,72-71,'DET',leads
135,135,135,201604170CLE,24.0,3.1,3rd quarter,3:56.0,Tristan Thompson,CLE,True,2-pointer,0,74-71,'DET',leads
136,136,136,201604170CLE,27.2,7.7,3rd quarter,3:12.0,Kevin Love,CLE,False,2-pointer,6,74-74,'DET',tied
137,137,137,201604170CLE,-0.5,2.9,3rd quarter,2:45.0,Kyrie Irving,CLE,False,3-pointer,25,74-74,'DET',tied
138,138,138,201604170CLE,12.5,25.3,3rd quarter,2:29.0,Matthew Dellavedova,CLE,False,3-pointer,25,74-74,'DET',tied
139,139,139,201604170CLE,46.8,2.0,3rd quarter,1:52.0,LeBron James,CLE,False,3-pointer,23,74-76,'DET',trails
140,140,140,201604170CLE,41.4,20.5,3rd quarter,1:21.0,Kyrie Irving,CLE,False,3-pointer,25,74-76,'DET',trails
141,141,141,201604170CLE,21.5,24.0,3rd quarter,0:55.0,Iman Shumpert,CLE,True,2-pointer,21,76-76,'DET',tied
142,142,142,201604170CLE,25.5,2.9,3rd quarter,0:28.0,Kyrie Irving,CLE,False,2-pointer,2,76-77,'DET',trails
143,143,143,201604170CLE,5.4,20.5,3rd quarter,0:02.0,Matthew Dellavedova,CLE,False,3-pointer,26,76-78,'DET',trails
144,144,144,201604170CLE,13.6,7.7,4th quarter,11:11.0,Kevin Love,CLE,False,2-pointer,11,76-80,'DET',trails
145,145,145,201604170CLE,47.2,5.6,4th quarter,10:52.0,Richard Jefferson,CLE,True,3-pointer,23,79-83,'DET',trails
146,146,146,201604170CLE,11.5,22.5,4th quarter,10:06.0,Matthew Dellavedova,CLE,True,2-pointer,23,81-83,'DET',trails
147,147,147,201604170CLE,21.8,5.1,4th quarter,9:23.0,Matthew Dellavedova,CLE,False,2-pointer,3,81-83,'DET',trails
148,148,148,201604170CLE,23.3,2.0,4th quarter,9:23.0,LeBron James,CLE,True,2-pointer,1,83-83,'DET',tied
149,149,149,201604170CLE,2.8,3.0,4th quarter,7:39.0,Richard Jefferson,CLE,True,2-pointer,21,88-85,'DET',leads
150,150,150,201604170CLE,-0.5,3.7,4th quarter,7:06.0,Matthew Dellavedova,CLE,False,3-pointer,25,88-85,'DET',leads
151,151,151,201604170CLE,40.9,21.0,4th quarter,6:37.0,Richard Jefferson,CLE,False,3-pointer,25,88-85,'DET',leads
152,152,152,201604170CLE,33.7,25.8,4th quarter,5:40.0,Kevin Love,CLE,True,3-pointer,25,91-88,'DET',leads
153,153,153,201604170CLE,47.0,1.1,4th quarter,4:48.0,Kevin Love,CLE,True,3-pointer,23,94-90,'DET',leads
154,154,154,201604170CLE,41.7,20.4,4th quarter,4:17.0,Kyrie Irving,CLE,False,3-pointer,25,94-92,'DET',leads
155,155,155,201604170CLE,13.0,24.8,4th quarter,3:12.0,Kevin Love,CLE,False,3-pointer,24,97-92,'DET',leads
156,156,156,201604170CLE,22.9,2.0,4th quarter,2:35.0,Kyrie Irving,CLE,True,2-pointer,1,100-95,'DET',leads
157,157,157,201604170CLE,3.0,19.9,4th quarter,2:03.0,Kevin Love,CLE,False,3-pointer,27,100-96,'DET',leads
158,158,158,201604170CLE,19.3,4.8,4th quarter,1:24.0,LeBron James,CLE,True,2-pointer,5,102-96,'DET',leads
159,159,159,201604170CLE,13.6,11.2,4th quarter,0:37.0,LeBron James,CLE,False,2-pointer,13,102-96,'DET',leads
160,160,160,201604170LAC,22.4,4.6,1st quarter,11:33.0,Damian Lillard,POR,False,2-pointer,2,0-0,'POR',tied
161,161,161,201604170LAC,24.0,3.1,1st quarter,11:09.0,Maurice Harkless,POR,True,2-pointer,0,2-2,'POR',tied
162,162,162,201604170LAC,3.2,4.4,1st quarter,10:36.0,Al-Farouq Aminu,POR,False,2-pointer,21,2-4,'POR',trails
163,163,163,201604170LAC,25.5,5.1,1st quarter,10:20.0,Al-Farouq Aminu,POR,False,2-pointer,3,2-4,'POR',trails
164,164,164,201604170LAC,0.0,3.0,1st quarter,9:35.0,Maurice Harkless,POR,False,3-pointer,24,3-6,'POR',trails
165,165,165,201604170LAC,27.2,4.6,1st quarter,9:17.0,CJ McCollum,POR,True,2-pointer,4,5-6,'POR',trails
166,166,166,201604170LAC,27.5,4.6,1st quarter,8:44.0,Maurice Harkless,POR,True,2-pointer,4,7-6,'POR',leads
167,167,167,201604170LAC,24.9,11.5,1st quarter,8:13.0,Mason Plumlee,POR,False,2-pointer,9,7-7,'POR',tied
168,168,168,201604170LAC,38.6,4.8,1st quarter,7:41.0,Damian Lillard,POR,True,2-pointer,15,9-9,'POR',tied
169,169,169,201604170LAC,35.5,25.9,1st quarter,7:09.0,Damian Lillard,POR,False,3-pointer,26,9-12,'POR',trails
170,170,170,201604170LAC,42.9,22.3,1st quarter,6:07.0,Damian Lillard,POR,True,3-pointer,27,12-12,'POR',tied
171,171,171,201604170LAC,20.8,4.6,1st quarter,5:27.0,Mason Plumlee,POR,False,2-pointer,4,12-12,'POR',tied
172,172,172,201604170LAC,12.1,15.9,1st quarter,5:01.0,Allen Crabbe,POR,True,2-pointer,18,14-14,'POR',tied
173,173,173,201604170LAC,37.0,24.3,1st quarter,4:23.0,CJ McCollum,POR,False,3-pointer,25,14-16,'POR',trails
174,174,174,201604170LAC,9.5,14.1,1st quarter,3:30.0,Allen Crabbe,POR,False,2-pointer,18,14-20,'POR',trails
175,175,175,201604170LAC,21.5,4.8,1st quarter,3:05.0,Noah Vonleh,POR,False,2-pointer,3,14-20,'POR',trails
176,176,176,201604170LAC,15.9,30.7,1st quarter,2:08.0,Damian Lillard,POR,True,3-pointer,29,17-22,'POR',trails
177,177,177,201604170LAC,24.0,3.1,1st quarter,1:30.0,Gerald Henderson,POR,True,2-pointer,0,19-24,'POR',trails
178,178,178,201604170LAC,24.6,12.2,1st quarter,1:00.0,Noah Vonleh,POR,False,2-pointer,9,19-24,'POR',trails
179,179,179,201604170LAC,23.4,14.1,1st quarter,0:26.0,Damian Lillard,POR,False,2-pointer,11,21-26,'POR',trails
180,180,180,201604170LAC,41.4,3.8,1st quarter,0:01.0,Gerald Henderson,POR,False,2-pointer,17,21-26,'POR',trails
181,181,181,201604170LAC,17.7,19.9,2nd quarter,11:38.0,CJ McCollum,POR,True,2-pointer,18,23-26,'POR',trails
182,182,182,201604170LAC,11.1,2.0,2nd quarter,10:59.0,Allen Crabbe,POR,False,2-pointer,13,23-28,'POR',trails
183,183,183,201604170LAC,12.5,28.4,2nd quarter,10:09.0,CJ McCollum,POR,True,3-pointer,28,26-28,'POR',trails
184,184,184,201604170LAC,32.9,20.0,2nd quarter,9:40.0,Gerald Henderson,POR,False,2-pointer,19,26-30,'POR',trails
185,185,185,201604170LAC,24.9,5.3,2nd quarter,9:32.0,Ed Davis,POR,True,2-pointer,2,28-30,'POR',trails
186,186,186,201604170LAC,23.1,6.1,2nd quarter,8:51.0,Ed Davis,POR,False,2-pointer,3,28-32,'POR',trails
187,187,187,201604170LAC,3.3,20.5,2nd quarter,8:45.0,Al-Farouq Aminu,POR,False,3-pointer,27,28-32,'POR',trails
188,188,188,201604170LAC,21.3,5.3,2nd quarter,8:24.0,Gerald Henderson,POR,True,2-pointer,4,30-32,'POR',trails
189,189,189,201604170LAC,9.5,25.8,2nd quarter,7:35.0,CJ McCollum,POR,False,3-pointer,27,30-34,'POR',trails
190,190,190,201604170LAC,35.0,25.9,2nd quarter,7:04.0,Al-Farouq Aminu,POR,True,3-pointer,25,33-35,'POR',trails
191,191,191,201604170LAC,24.0,3.1,2nd quarter,6:48.0,Mason Plumlee,POR,True,2-pointer,0,35-35,'POR',tied
192,192,192,201604170LAC,22.1,28.2,2nd quarter,6:13.0,Al-Farouq Aminu,POR,False,3-pointer,25,35-37,'POR',trails
193,193,193,201604170LAC,13.3,17.6,2nd quarter,6:08.0,CJ McCollum,POR,False,2-pointer,18,35-37,'POR',trails
194,194,194,201604170LAC,19.2,27.7,2nd quarter,5:49.0,Damian Lillard,POR,True,3-pointer,25,38-37,'POR',leads
195,195,195,201604170LAC,19.2,8.6,2nd quarter,5:10.0,Mason Plumlee,POR,False,2-pointer,7,38-39,'POR',trails
196,196,196,201604170LAC,10.5,4.3,2nd quarter,4:41.0,Gerald Henderson,POR,True,2-pointer,14,40-39,'POR',leads
197,197,197,201604170LAC,9.7,25.9,2nd quarter,4:04.0,Damian Lillard,POR,False,3-pointer,27,40-39,'POR',leads
198,198,198,201604170LAC,11.5,15.6,2nd quarter,3:35.0,CJ McCollum,POR,False,2-pointer,18,40-40,'POR',tied
199,199,199,201604170LAC,26.7,4.6,2nd quarter,3:14.0,CJ McCollum,POR,False,2-pointer,3,40-40,'POR',tied
200,200,200,201604170LAC,7.1,2.9,2nd quarter,3:09.0,Al-Farouq Aminu,POR,False,2-pointer,17,40-40,'POR',tied
201,201,201,201604170LAC,28.8,10.5,2nd quarter,2:48.0,Damian Lillard,POR,True,2-pointer,9,42-42,'POR',tied
202,202,202,201604170LAC,21.3,5.1,2nd quarter,2:01.0,Mason Plumlee,POR,False,2-pointer,3,42-44,'POR',trails
203,203,203,201604170LAC,23.6,29.2,2nd quarter,1:22.0,Al-Farouq Aminu,POR,False,3-pointer,26,42-46,'POR',trails
204,204,204,201604170LAC,-1.8,3.3,2nd quarter,0:47.0,Allen Crabbe,POR,False,3-pointer,26,42-48,'POR',trails
205,205,205,201604170LAC,22.8,4.1,2nd quarter,0:45.0,Mason Plumlee,POR,False,2-pointer,2,42-48,'POR',trails
206,206,206,201604170LAC,22.3,5.1,2nd quarter,0:29.0,Damian Lillard,POR,False,2-pointer,3,42-48,'POR',trails
