,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200203300CHI,37.2,26.9,2nd quarter,9:10.0,Jamal Crawford,CHI,True,3-pointer,26,27-32,'DEN',trails
104,104,104,200203300CHI,18.8,13.2,2nd quarter,8:28.0,Dalibor Bagarić,CHI,False,2-pointer,10,27-34,'DEN',trails
105,105,105,200203300CHI,24.0,5.0,2nd quarter,8:03.0,Marcus Fizer,CHI,True,2-pointer,0,29-37,'DEN',trails
106,106,106,200203300CHI,11.0,13.2,2nd quarter,6:58.0,Marcus Fizer,CHI,False,2-pointer,15,32-37,'DEN',trails
107,107,107,200203300CHI,21.7,13.2,2nd quarter,6:30.0,Jamal Crawford,CHI,False,2-pointer,9,32-37,'DEN',trails
108,108,108,200203300CHI,21.1,12.0,2nd quarter,6:28.0,Jamal Crawford,CHI,True,2-pointer,8,34-37,'DEN',trails
109,109,109,200203300CHI,4.0,20.4,2nd quarter,5:30.0,Jamal Crawford,CHI,False,3-pointer,25,36-38,'DEN',trails
110,110,110,200203300CHI,24.0,5.0,2nd quarter,5:03.0,Dalibor Bagarić,CHI,True,2-pointer,0,38-38,'DEN',tied
111,111,111,200203300CHI,38.0,6.7,2nd quarter,4:23.0,Jamal Crawford,CHI,False,2-pointer,14,38-40,'DEN',trails
112,112,112,200203300CHI,22.6,16.2,2nd quarter,4:05.0,Dalibor Bagarić,CHI,True,2-pointer,11,40-40,'DEN',tied
113,113,113,200203300CHI,24.0,5.0,2nd quarter,3:28.0,Marcus Fizer,CHI,False,2-pointer,0,40-42,'DEN',trails
114,114,114,200203300CHI,38.6,6.7,2nd quarter,2:49.0,Jalen Rose,CHI,True,2-pointer,15,42-44,'DEN',trails
115,115,115,200203300CHI,24.0,5.0,2nd quarter,2:09.0,Marcus Fizer,CHI,False,2-pointer,0,42-44,'DEN',trails
116,116,116,200203300CHI,7.2,3.9,2nd quarter,1:08.0,Jalen Rose,CHI,False,2-pointer,17,42-49,'DEN',trails
117,117,117,200203300CHI,24.0,5.0,2nd quarter,0:04.7,Marcus Fizer,CHI,False,2-pointer,0,42-49,'DEN',trails
118,118,118,200203300CHI,24.0,5.0,3rd quarter,11:48.0,Trenton Hassell,CHI,True,2-pointer,0,44-52,'DEN',trails
119,119,119,200203300CHI,46.4,18.1,3rd quarter,11:02.0,Jalen Rose,CHI,False,3-pointer,26,44-52,'DEN',trails
120,120,120,200203300CHI,7.2,7.3,3rd quarter,10:35.0,Trenton Hassell,CHI,False,2-pointer,17,44-53,'DEN',trails
121,121,121,200203300CHI,20.3,9.0,3rd quarter,9:43.0,Eddy Curry,CHI,False,2-pointer,5,44-55,'DEN',trails
122,122,122,200203300CHI,27.0,9.0,3rd quarter,9:27.0,Tyson Chandler,CHI,False,2-pointer,5,44-55,'DEN',trails
123,123,123,200203300CHI,21.7,12.0,3rd quarter,8:57.0,Eddy Curry,CHI,False,2-pointer,7,44-57,'DEN',trails
124,124,124,200203300CHI,9.5,6.1,3rd quarter,8:52.0,Jalen Rose,CHI,True,2-pointer,15,46-57,'DEN',trails
125,125,125,200203300CHI,21.1,9.7,3rd quarter,8:23.0,Jalen Rose,CHI,True,2-pointer,6,48-57,'DEN',trails
126,126,126,200203300CHI,47.1,2.1,3rd quarter,8:10.0,Jalen Rose,CHI,True,3-pointer,23,51-60,'DEN',trails
127,127,127,200203300CHI,31.0,11.3,3rd quarter,7:18.0,Trenton Hassell,CHI,True,2-pointer,9,53-60,'DEN',trails
128,128,128,200203300CHI,18.8,23.4,3rd quarter,6:34.0,Travis Best,CHI,False,2-pointer,19,53-62,'DEN',trails
129,129,129,200203300CHI,25.6,21.0,3rd quarter,5:39.0,Eddy Curry,CHI,False,2-pointer,16,53-64,'DEN',trails
130,130,130,200203300CHI,13.3,23.4,3rd quarter,5:05.0,Trenton Hassell,CHI,True,2-pointer,21,55-64,'DEN',trails
131,131,131,200203300CHI,18.0,29.3,3rd quarter,4:35.0,Travis Best,CHI,True,3-pointer,25,58-66,'DEN',trails
132,132,132,200203300CHI,24.0,5.0,3rd quarter,4:03.0,Trenton Hassell,CHI,True,2-pointer,0,60-66,'DEN',trails
133,133,133,200203300CHI,47.9,6.7,3rd quarter,3:37.0,Jalen Rose,CHI,False,3-pointer,24,60-68,'DEN',trails
134,134,134,200203300CHI,24.0,5.0,3rd quarter,3:03.0,Travis Best,CHI,False,2-pointer,0,60-70,'DEN',trails
135,135,135,200203300CHI,8.0,16.8,3rd quarter,2:38.0,Charles Oakley,CHI,False,2-pointer,20,60-72,'DEN',trails
136,136,136,200203300CHI,43.9,3.9,3rd quarter,2:18.0,Trenton Hassell,CHI,False,2-pointer,20,60-74,'DEN',trails
137,137,137,200203300CHI,24.0,25.0,3rd quarter,1:40.0,Travis Best,CHI,True,2-pointer,20,62-74,'DEN',trails
138,138,138,200203300CHI,23.4,24.6,3rd quarter,1:07.0,Jalen Rose,CHI,False,2-pointer,20,62-74,'DEN',trails
139,139,139,200203300CHI,23.4,22.1,3rd quarter,0:27.5,Jamal Crawford,CHI,True,2-pointer,17,64-79,'DEN',trails
140,140,140,200203300CHI,40.9,14.5,4th quarter,11:19.0,Eddie Robinson,CHI,False,2-pointer,19,64-80,'DEN',trails
141,141,141,200203300CHI,43.3,23.4,4th quarter,10:49.0,Jamal Crawford,CHI,False,3-pointer,27,64-82,'DEN',trails
142,142,142,200203300CHI,8.0,18.5,4th quarter,10:03.0,Jalen Rose,CHI,False,2-pointer,21,64-85,'DEN',trails
143,143,143,200203300CHI,23.4,25.0,4th quarter,9:08.0,Jamal Crawford,CHI,False,2-pointer,20,65-85,'DEN',trails
144,144,144,200203300CHI,24.0,14.5,4th quarter,9:01.0,Jamal Crawford,CHI,True,2-pointer,10,67-85,'DEN',trails
145,145,145,200203300CHI,2.6,17.5,4th quarter,8:28.0,Jalen Rose,CHI,True,3-pointer,25,70-85,'DEN',trails
146,146,146,200203300CHI,8.0,16.2,4th quarter,7:56.0,Jamal Crawford,CHI,True,2-pointer,20,72-85,'DEN',trails
147,147,147,200203300CHI,24.0,5.0,4th quarter,6:21.0,Dalibor Bagarić,CHI,True,2-pointer,0,74-85,'DEN',trails
148,148,148,200203300CHI,24.0,23.4,4th quarter,5:45.0,Jalen Rose,CHI,False,2-pointer,18,75-87,'DEN',trails
149,149,149,200203300CHI,24.7,13.2,4th quarter,4:29.0,Jamal Crawford,CHI,False,2-pointer,8,77-89,'DEN',trails
150,150,150,200203300CHI,25.6,12.0,4th quarter,4:27.0,Jamal Crawford,CHI,True,2-pointer,7,79-89,'DEN',trails
151,151,151,200203300CHI,25.6,13.9,4th quarter,3:31.0,Dalibor Bagarić,CHI,False,2-pointer,9,79-91,'DEN',trails
152,152,152,200203300CHI,23.4,19.8,4th quarter,2:52.0,Jamal Crawford,CHI,False,2-pointer,15,79-93,'DEN',trails
153,153,153,200203300CHI,11.0,4.4,4th quarter,2:15.0,Dalibor Bagarić,CHI,True,2-pointer,13,81-93,'DEN',trails
154,154,154,200203300CHI,8.7,4.4,4th quarter,1:20.0,Jamal Crawford,CHI,True,2-pointer,15,84-98,'DEN',trails
155,155,155,200203300CHI,15.6,28.6,4th quarter,0:46.0,Trenton Hassell,CHI,False,3-pointer,25,84-98,'DEN',trails
156,156,156,200203300CHI,40.9,4.4,4th quarter,0:02.5,Dalibor Bagarić,CHI,False,2-pointer,17,84-100,'DEN',trails
157,157,157,200203300CLE,31.3,19.4,1st quarter,11:20.0,P.J. Brown,CHH,False,2-pointer,16,0-0,'CHH',tied
158,158,158,200203300CLE,0.5,6.1,1st quarter,11:06.0,Jamal Mashburn,CHH,False,3-pointer,24,0-0,'CHH',tied
159,159,159,200203300CLE,23.4,3.9,1st quarter,10:40.0,Jamaal Magloire,CHH,True,2-pointer,1,2-0,'CHH',leads
160,160,160,200203300CLE,24.0,3.9,1st quarter,10:08.0,Jamaal Magloire,CHH,True,2-pointer,1,4-0,'CHH',leads
161,161,161,200203300CLE,8.0,10.1,1st quarter,9:35.0,David Wesley,CHH,False,2-pointer,17,4-2,'CHH',leads
162,162,162,200203300CLE,24.0,3.3,1st quarter,9:13.0,Jamaal Magloire,CHH,False,2-pointer,2,4-2,'CHH',leads
163,163,163,200203300CLE,38.6,14.7,1st quarter,9:11.0,David Wesley,CHH,True,2-pointer,18,6-2,'CHH',leads
164,164,164,200203300CLE,34.2,21.3,1st quarter,8:20.0,David Wesley,CHH,True,2-pointer,19,8-4,'CHH',leads
165,165,165,200203300CLE,24.7,3.9,1st quarter,7:49.0,Jamaal Magloire,CHH,True,2-pointer,1,10-6,'CHH',leads
166,166,166,200203300CLE,13.1,17.7,1st quarter,7:03.0,David Wesley,CHH,True,2-pointer,17,12-8,'CHH',leads
167,167,167,200203300CLE,30.6,3.3,1st quarter,6:37.0,Jamal Mashburn,CHH,False,2-pointer,7,12-10,'CHH',leads
168,168,168,200203300CLE,23.4,5.0,1st quarter,6:21.0,Baron Davis,CHH,False,2-pointer,1,12-10,'CHH',leads
169,169,169,200203300CLE,24.7,4.4,1st quarter,5:51.0,Jamal Mashburn,CHH,True,2-pointer,1,14-10,'CHH',leads
170,170,170,200203300CLE,38.6,5.4,1st quarter,5:03.0,P.J. Brown,CHH,True,2-pointer,15,16-13,'CHH',leads
171,171,171,200203300CLE,21.3,6.7,1st quarter,4:19.0,Jamaal Magloire,CHH,True,2-pointer,3,18-15,'CHH',leads
172,172,172,200203300CLE,9.5,25.0,1st quarter,3:45.0,Baron Davis,CHH,False,3-pointer,25,18-17,'CHH',leads
173,173,173,200203300CLE,19.0,18.9,1st quarter,3:24.0,Jamal Mashburn,CHH,False,2-pointer,15,18-17,'CHH',leads
174,174,174,200203300CLE,31.3,5.0,1st quarter,2:52.0,Jamaal Magloire,CHH,False,2-pointer,7,18-19,'CHH',trails
175,175,175,200203300CLE,12.5,17.0,1st quarter,2:19.0,Jamal Mashburn,CHH,False,2-pointer,17,18-21,'CHH',trails
176,176,176,200203300CLE,37.2,11.8,1st quarter,2:04.0,Jamal Mashburn,CHH,False,2-pointer,15,18-21,'CHH',trails
177,177,177,200203300CLE,42.4,2.7,1st quarter,2:00.0,Baron Davis,CHH,False,2-pointer,19,18-21,'CHH',trails
178,178,178,200203300CLE,7.2,3.3,1st quarter,1:44.0,Stacey Augmon,CHH,True,2-pointer,17,20-21,'CHH',trails
179,179,179,200203300CLE,5.1,20.0,1st quarter,0:56.8,Baron Davis,CHH,False,3-pointer,24,20-21,'CHH',trails
180,180,180,200203300CLE,6.6,2.7,2nd quarter,11:45.0,Lee Nailon,CHH,False,2-pointer,18,21-21,'CHH',tied
181,181,181,200203300CLE,23.4,4.4,2nd quarter,11:20.0,George Lynch,CHH,False,2-pointer,1,21-21,'CHH',tied
182,182,182,200203300CLE,29.8,13.0,2nd quarter,10:57.0,Robert Traylor,CHH,False,2-pointer,10,21-21,'CHH',tied
183,183,183,200203300CLE,24.0,3.9,2nd quarter,10:04.0,Stacey Augmon,CHH,True,2-pointer,1,24-23,'CHH',leads
184,184,184,200203300CLE,42.4,10.1,2nd quarter,9:35.0,George Lynch,CHH,False,2-pointer,19,24-23,'CHH',leads
185,185,185,200203300CLE,23.4,4.4,2nd quarter,9:16.0,Baron Davis,CHH,False,2-pointer,1,24-25,'CHH',trails
186,186,186,200203300CLE,5.1,20.0,2nd quarter,8:52.0,Baron Davis,CHH,False,3-pointer,24,24-27,'CHH',trails
187,187,187,200203300CLE,24.1,5.1,2nd quarter,8:26.0,Robert Traylor,CHH,False,2-pointer,0,24-27,'CHH',trails
188,188,188,200203300CLE,33.6,18.3,2nd quarter,8:13.0,Stacey Augmon,CHH,False,2-pointer,16,24-27,'CHH',trails
189,189,189,200203300CLE,36.5,3.3,2nd quarter,7:32.0,Robert Traylor,CHH,False,2-pointer,13,24-29,'CHH',trails
190,190,190,200203300CLE,11.6,19.4,2nd quarter,6:56.0,Jamal Mashburn,CHH,False,2-pointer,19,24-32,'CHH',trails
191,191,191,200203300CLE,37.2,19.4,2nd quarter,6:29.0,David Wesley,CHH,False,2-pointer,20,24-34,'CHH',trails
192,192,192,200203300CLE,21.3,17.7,2nd quarter,6:22.0,David Wesley,CHH,False,2-pointer,13,24-34,'CHH',trails
193,193,193,200203300CLE,32.1,21.7,2nd quarter,6:18.0,David Wesley,CHH,True,2-pointer,19,26-34,'CHH',trails
194,194,194,200203300CLE,24.0,5.4,2nd quarter,5:09.0,P.J. Brown,CHH,False,2-pointer,0,28-38,'CHH',trails
195,195,195,200203300CLE,23.4,3.9,2nd quarter,5:07.0,Jamaal Magloire,CHH,True,2-pointer,1,30-38,'CHH',trails
196,196,196,200203300CLE,7.2,5.4,2nd quarter,4:27.0,Jamal Mashburn,CHH,True,2-pointer,17,32-39,'CHH',trails
197,197,197,200203300CLE,5.1,20.6,2nd quarter,3:44.0,David Wesley,CHH,True,3-pointer,25,35-43,'CHH',trails
198,198,198,200203300CLE,24.0,3.9,2nd quarter,2:56.0,Jamaal Magloire,CHH,True,2-pointer,1,37-45,'CHH',trails
199,199,199,200203300CLE,43.9,20.6,2nd quarter,2:12.0,David Wesley,CHH,False,3-pointer,25,37-45,'CHH',trails
200,200,200,200203300CLE,40.9,22.9,2nd quarter,1:34.0,Baron Davis,CHH,True,3-pointer,25,40-45,'CHH',trails
201,201,201,200203300CLE,24.0,3.9,2nd quarter,1:08.0,Jamal Mashburn,CHH,False,2-pointer,1,40-45,'CHH',trails
202,202,202,200203300CLE,23.4,4.4,2nd quarter,0:33.3,Baron Davis,CHH,True,2-pointer,1,42-47,'CHH',trails
