,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200702100DET,24.0,5.0,4th quarter,8:39.0,José Calderón,TOR,False,2-pointer,0,74-80,TOR,trails
57,57,57,200702100DET,40.9,4.2,4th quarter,8:32.0,José Calderón,TOR,True,2-pointer,17,76-80,TOR,trails
58,58,58,200702100DET,19.6,25.6,4th quarter,7:25.0,T.J. Ford,TOR,False,2-pointer,21,78-82,TOR,trails
59,59,59,200702100DET,47.0,9.8,4th quarter,7:00.0,Morris Peterson,TOR,False,3-pointer,24,78-82,TOR,trails
60,60,60,200702100DET,46.7,15.7,4th quarter,6:44.0,Andrea Bargnani,TOR,False,3-pointer,25,78-82,TOR,trails
61,61,61,200702100DET,22.2,26.4,4th quarter,6:30.0,T.J. Ford,TOR,False,2-pointer,21,78-82,TOR,trails
62,62,62,200702100DET,46.7,14.1,4th quarter,6:00.0,Andrea Bargnani,TOR,True,3-pointer,24,81-85,TOR,trails
63,63,63,200702100DET,24.0,5.0,4th quarter,5:03.0,T.J. Ford,TOR,False,2-pointer,0,81-85,TOR,trails
64,64,64,200702100DET,36.8,26.5,4th quarter,4:32.0,Andrea Bargnani,TOR,True,3-pointer,25,87-85,TOR,leads
65,65,65,200702100DET,35.3,11.9,4th quarter,3:58.0,Anthony Parker,TOR,False,2-pointer,13,87-88,TOR,trails
66,66,66,200702100DET,8.9,18.7,4th quarter,3:06.0,Chris Bosh,TOR,False,2-pointer,20,87-92,TOR,trails
67,67,67,200702100DET,31.7,30.8,4th quarter,1:29.0,Morris Peterson,TOR,False,3-pointer,27,88-95,TOR,trails
68,68,68,200702100DET,47.0,6.0,4th quarter,1:23.0,T.J. Ford,TOR,False,3-pointer,23,88-95,TOR,trails
69,69,69,200702100DET,43.7,8.3,4th quarter,0:52.2,Andrea Bargnani,TOR,True,2-pointer,20,90-95,TOR,trails
70,70,70,200702100DET,24.0,5.0,4th quarter,0:32.9,Chris Bosh,TOR,True,2-pointer,0,92-97,TOR,trails
71,71,71,200702100DET,47.2,4.2,4th quarter,0:17.9,Chris Bosh,TOR,False,3-pointer,23,92-98,TOR,trails
72,72,72,200702100DET,24.0,5.0,1st quarter,11:48.0,Chauncey Billups,DET,False,2-pointer,0,0-0,TOR,tied
73,73,73,200702100DET,39.6,8.5,1st quarter,11:20.0,Richard Hamilton,DET,False,2-pointer,16,0-0,TOR,tied
74,74,74,200702100DET,39.8,6.5,1st quarter,10:55.0,Chris Webber,DET,False,2-pointer,16,0-0,TOR,tied
75,75,75,200702100DET,24.0,5.0,1st quarter,10:21.0,Rasheed Wallace,DET,False,2-pointer,0,0-2,TOR,trails
76,76,76,200702100DET,43.0,14.7,1st quarter,9:50.0,Rasheed Wallace,DET,True,2-pointer,21,2-4,TOR,trails
77,77,77,200702100DET,40.6,5.7,1st quarter,9:16.0,Rasheed Wallace,DET,True,2-pointer,17,4-6,TOR,trails
78,78,78,200702100DET,43.0,20.8,1st quarter,8:37.0,Rasheed Wallace,DET,False,3-pointer,25,4-8,TOR,trails
79,79,79,200702100DET,12.8,21.0,1st quarter,8:00.0,Chauncey Billups,DET,False,2-pointer,20,4-10,TOR,trails
80,80,80,200702100DET,30.2,21.4,1st quarter,7:36.0,Chris Webber,DET,False,2-pointer,18,4-10,TOR,trails
81,81,81,200702100DET,27.3,31.6,1st quarter,6:49.0,Richard Hamilton,DET,True,3-pointer,27,7-13,TOR,trails
82,82,82,200702100DET,24.0,5.0,1st quarter,6:16.0,Chris Webber,DET,True,2-pointer,0,9-16,TOR,trails
83,83,83,200702100DET,23.5,14.9,1st quarter,5:40.0,Richard Hamilton,DET,True,2-pointer,10,11-16,TOR,trails
84,84,84,200702100DET,24.0,5.0,1st quarter,3:55.0,Rasheed Wallace,DET,True,2-pointer,0,13-20,TOR,trails
85,85,85,200702100DET,40.1,9.8,1st quarter,3:30.0,Chauncey Billups,DET,True,2-pointer,17,15-20,TOR,trails
86,86,86,200702100DET,16.3,9.0,1st quarter,2:03.0,Tayshaun Prince,DET,False,2-pointer,9,15-20,TOR,trails
87,87,87,200702100DET,39.8,27.9,1st quarter,0:34.9,Tayshaun Prince,DET,False,3-pointer,28,18-22,TOR,trails
88,88,88,200702100DET,47.2,4.7,1st quarter,0:24.9,Chauncey Billups,DET,False,3-pointer,23,18-22,TOR,trails
89,89,89,200702100DET,23.4,8.8,2nd quarter,11:22.0,Chris Webber,DET,True,2-pointer,4,20-26,TOR,trails
90,90,90,200702100DET,18.6,23.9,2nd quarter,10:11.0,Lindsey Hunter,DET,True,2-pointer,20,22-30,TOR,trails
91,91,91,200702100DET,37.1,27.0,2nd quarter,8:52.0,Carlos Delfino,DET,False,3-pointer,26,24-32,TOR,trails
92,92,92,200702100DET,14.6,6.0,2nd quarter,8:09.0,Rasheed Wallace,DET,False,2-pointer,9,24-32,TOR,trails
93,93,93,200702100DET,41.9,8.8,2nd quarter,7:42.0,Richard Hamilton,DET,True,2-pointer,18,26-34,TOR,trails
94,94,94,200702100DET,5.3,4.1,2nd quarter,6:41.0,Lindsey Hunter,DET,False,2-pointer,19,28-36,TOR,trails
95,95,95,200702100DET,24.0,5.0,2nd quarter,6:37.0,Carlos Delfino,DET,True,2-pointer,0,30-36,TOR,trails
96,96,96,200702100DET,24.0,5.0,2nd quarter,6:15.0,Rasheed Wallace,DET,True,2-pointer,0,32-36,TOR,trails
97,97,97,200702100DET,24.0,5.0,2nd quarter,5:53.0,Lindsey Hunter,DET,True,2-pointer,0,34-36,TOR,trails
98,98,98,200702100DET,24.0,5.0,2nd quarter,5:26.0,Antonio McDyess,DET,False,2-pointer,0,34-36,TOR,trails
99,99,99,200702100DET,1.0,4.2,2nd quarter,4:59.0,Rasheed Wallace,DET,False,3-pointer,23,34-36,TOR,trails
100,100,100,200702100DET,22.5,31.1,2nd quarter,4:53.0,Lindsey Hunter,DET,True,3-pointer,26,37-36,TOR,leads
101,101,101,200702100DET,24.0,5.0,2nd quarter,4:19.0,Carlos Delfino,DET,True,2-pointer,0,39-36,TOR,leads
102,102,102,200702100DET,6.6,24.4,2nd quarter,3:44.0,Lindsey Hunter,DET,False,3-pointer,26,39-36,TOR,leads
103,103,103,200702100DET,13.0,4.9,2nd quarter,3:06.0,Chris Webber,DET,False,2-pointer,11,39-39,TOR,tied
104,104,104,200702100DET,24.0,5.0,2nd quarter,3:01.0,Rasheed Wallace,DET,True,2-pointer,0,41-39,TOR,leads
105,105,105,200702100DET,29.1,11.3,2nd quarter,2:19.0,Lindsey Hunter,DET,False,2-pointer,8,41-42,TOR,trails
106,106,106,200702100DET,11.8,5.8,2nd quarter,2:00.0,Richard Hamilton,DET,True,2-pointer,12,43-42,TOR,leads
107,107,107,200702100DET,9.4,20.6,2nd quarter,0:56.8,Richard Hamilton,DET,False,2-pointer,21,43-45,TOR,trails
108,108,108,200702100DET,43.0,12.4,2nd quarter,0:22.8,Chris Webber,DET,False,2-pointer,20,43-47,TOR,trails
109,109,109,200702100DET,15.3,33.9,2nd quarter,0:01.0,Tayshaun Prince,DET,False,3-pointer,30,43-49,TOR,trails
110,110,110,200702100DET,8.1,9.6,3rd quarter,11:25.0,Chris Webber,DET,False,2-pointer,17,43-49,TOR,trails
111,111,111,200702100DET,38.3,28.2,3rd quarter,10:54.0,Chauncey Billups,DET,False,3-pointer,27,43-51,TOR,trails
112,112,112,200702100DET,10.2,16.0,3rd quarter,10:19.0,Tayshaun Prince,DET,True,2-pointer,18,46-51,TOR,trails
113,113,113,200702100DET,24.0,5.0,3rd quarter,9:43.0,Richard Hamilton,DET,True,2-pointer,0,48-53,TOR,trails
114,114,114,200702100DET,12.3,5.0,3rd quarter,9:06.0,Rasheed Wallace,DET,True,2-pointer,12,50-53,TOR,trails
115,115,115,200702100DET,17.8,9.3,3rd quarter,8:32.0,Rasheed Wallace,DET,False,2-pointer,8,50-53,TOR,trails
116,116,116,200702100DET,24.0,5.0,3rd quarter,8:29.0,Tayshaun Prince,DET,True,2-pointer,0,52-53,TOR,trails
117,117,117,200702100DET,1.3,14.9,3rd quarter,8:06.0,Chauncey Billups,DET,False,3-pointer,25,52-53,TOR,trails
118,118,118,200702100DET,4.1,5.0,3rd quarter,7:38.0,Richard Hamilton,DET,True,2-pointer,20,54-53,TOR,leads
119,119,119,200702100DET,9.1,6.3,3rd quarter,7:06.0,Rasheed Wallace,DET,True,2-pointer,15,56-55,TOR,leads
120,120,120,200702100DET,13.3,18.8,3rd quarter,6:38.0,Chris Webber,DET,False,2-pointer,17,56-55,TOR,leads
121,121,121,200702100DET,24.0,5.0,3rd quarter,6:33.0,Chris Webber,DET,True,2-pointer,0,58-55,TOR,leads
122,122,122,200702100DET,1.2,5.5,3rd quarter,5:47.0,Tayshaun Prince,DET,False,3-pointer,23,58-57,TOR,leads
123,123,123,200702100DET,9.2,12.6,3rd quarter,5:18.0,Tayshaun Prince,DET,True,2-pointer,17,60-59,TOR,leads
124,124,124,200702100DET,30.4,29.8,3rd quarter,4:36.0,Rasheed Wallace,DET,True,3-pointer,26,63-61,TOR,leads
125,125,125,200702100DET,24.0,5.0,3rd quarter,4:03.0,Richard Hamilton,DET,True,2-pointer,0,65-63,TOR,leads
126,126,126,200702100DET,4.6,21.9,3rd quarter,3:32.0,Chauncey Billups,DET,False,3-pointer,26,65-66,TOR,trails
127,127,127,200702100DET,36.1,12.1,3rd quarter,3:24.0,Rasheed Wallace,DET,False,2-pointer,14,65-66,TOR,trails
128,128,128,200702100DET,24.0,5.0,3rd quarter,3:22.0,Chris Webber,DET,True,2-pointer,0,67-66,TOR,leads
129,129,129,200702100DET,16.8,31.0,3rd quarter,2:42.0,Rasheed Wallace,DET,True,3-pointer,27,70-66,TOR,leads
130,130,130,200702100DET,12.0,27.9,3rd quarter,2:01.0,Rasheed Wallace,DET,False,3-pointer,26,70-66,TOR,leads
131,131,131,200702100DET,24.0,5.0,3rd quarter,1:18.0,Chauncey Billups,DET,True,2-pointer,0,72-69,TOR,leads
132,132,132,200702100DET,34.7,5.5,3rd quarter,0:46.9,Rasheed Wallace,DET,True,2-pointer,11,74-69,TOR,leads
133,133,133,200702100DET,40.1,7.2,3rd quarter,0:07.8,Richard Hamilton,DET,True,2-pointer,16,76-71,TOR,leads
134,134,134,200702100DET,6.4,4.5,4th quarter,11:43.0,Rasheed Wallace,DET,False,2-pointer,18,76-73,TOR,leads
135,135,135,200702100DET,32.9,22.3,4th quarter,11:24.0,Richard Hamilton,DET,False,2-pointer,19,76-73,TOR,leads
136,136,136,200702100DET,31.2,28.3,4th quarter,10:48.0,Richard Hamilton,DET,False,3-pointer,24,76-73,TOR,leads
137,137,137,200702100DET,38.9,13.9,4th quarter,9:39.0,Antonio McDyess,DET,False,2-pointer,17,76-74,TOR,leads
138,138,138,200702100DET,6.8,4.5,4th quarter,9:25.0,Richard Hamilton,DET,True,2-pointer,17,78-74,TOR,leads
139,139,139,200702100DET,13.3,6.0,4th quarter,8:54.0,Antonio McDyess,DET,True,2-pointer,11,80-74,TOR,leads
140,140,140,200702100DET,28.4,25.1,4th quarter,7:08.0,Chauncey Billups,DET,False,2-pointer,21,82-78,TOR,leads
141,141,141,200702100DET,47.8,4.1,4th quarter,6:21.0,Lindsey Hunter,DET,True,3-pointer,24,85-78,TOR,leads
142,142,142,200702100DET,24.0,5.0,4th quarter,5:13.0,Chauncey Billups,DET,False,2-pointer,0,85-81,TOR,leads
143,143,143,200702100DET,14.0,4.7,4th quarter,4:15.0,Rasheed Wallace,DET,True,2-pointer,10,87-87,TOR,tied
144,144,144,200702100DET,24.0,5.0,4th quarter,3:37.0,Carlos Delfino,DET,True,2-pointer,0,90-87,TOR,leads
145,145,145,200702100DET,3.1,19.1,4th quarter,2:47.0,Rasheed Wallace,DET,True,3-pointer,25,95-87,TOR,leads
146,146,146,200702100DET,9.9,4.5,4th quarter,1:37.0,Rasheed Wallace,DET,False,2-pointer,14,95-88,TOR,leads
147,147,147,200702100DET,44.0,5.2,4th quarter,0:59.9,Richard Hamilton,DET,False,2-pointer,20,95-88,TOR,leads
148,148,148,200702100DET,35.5,18.7,4th quarter,0:38.3,Chauncey Billups,DET,True,2-pointer,18,97-90,TOR,leads
149,149,149,200702100HOU,24.0,5.0,1st quarter,11:17.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,HOU,leads
150,150,150,200702100HOU,14.1,12.2,1st quarter,10:16.0,Matt Carroll,CHA,False,2-pointer,12,2-0,HOU,leads
151,151,151,200702100HOU,6.3,5.5,1st quarter,9:53.0,Primož Brezec,CHA,True,2-pointer,18,4-0,HOU,leads
152,152,152,200702100HOU,8.2,23.4,1st quarter,9:15.0,Raymond Felton,CHA,True,3-pointer,24,7-0,HOU,leads
153,153,153,200702100HOU,18.6,28.7,1st quarter,8:50.0,Raymond Felton,CHA,True,3-pointer,24,10-2,HOU,leads
154,154,154,200702100HOU,47.2,9.9,1st quarter,8:22.0,Matt Carroll,CHA,True,3-pointer,24,13-2,HOU,leads
155,155,155,200702100HOU,11.8,25.9,1st quarter,7:24.0,Raymond Felton,CHA,True,3-pointer,24,16-5,HOU,leads
156,156,156,200702100HOU,24.5,10.1,1st quarter,6:52.0,Melvin Ely,CHA,False,2-pointer,5,16-5,HOU,leads
157,157,157,200702100HOU,34.0,7.6,1st quarter,6:11.0,Melvin Ely,CHA,True,2-pointer,10,18-7,HOU,leads
158,158,158,200702100HOU,41.1,19.3,1st quarter,5:10.0,Matt Carroll,CHA,True,2-pointer,22,20-11,HOU,leads
159,159,159,200702100HOU,31.4,21.9,1st quarter,3:40.0,Raymond Felton,CHA,False,2-pointer,18,20-13,HOU,leads
160,160,160,200702100HOU,6.4,4.9,1st quarter,3:14.0,Gerald Wallace,CHA,False,2-pointer,18,20-15,HOU,leads
161,161,161,200702100HOU,26.6,10.4,1st quarter,3:00.0,Melvin Ely,CHA,False,2-pointer,6,20-17,HOU,leads
162,162,162,200702100HOU,25.1,11.8,1st quarter,2:18.0,Melvin Ely,CHA,False,2-pointer,7,20-19,HOU,leads
163,163,163,200702100HOU,45.3,6.3,1st quarter,1:31.0,Walter Herrmann,CHA,True,2-pointer,21,24-22,HOU,leads
164,164,164,200702100HOU,24.0,5.0,1st quarter,1:10.0,Walter Herrmann,CHA,True,2-pointer,0,26-24,HOU,leads
165,165,165,200702100HOU,24.0,5.0,1st quarter,0:45.7,Jake Voskuhl,CHA,True,2-pointer,0,28-24,HOU,leads
166,166,166,200702100HOU,13.7,9.6,1st quarter,0:14.9,Adam Morrison,CHA,False,2-pointer,11,28-27,HOU,leads
167,167,167,200702100HOU,24.0,5.0,1st quarter,0:11.9,Adam Morrison,CHA,False,2-pointer,0,28-27,HOU,leads
168,168,168,200702100HOU,42.6,36.6,1st quarter,0:00.0,Adam Morrison,CHA,False,3-pointer,37,28-29,HOU,trails
169,169,169,200702100HOU,24.0,12.1,2nd quarter,11:17.0,Adam Morrison,CHA,False,2-pointer,7,29-32,HOU,trails
170,170,170,200702100HOU,38.8,18.2,2nd quarter,10:19.0,Brevin Knight,CHA,False,2-pointer,20,29-36,HOU,trails
171,171,171,200702100HOU,24.0,11.8,2nd quarter,10:09.0,Emeka Okafor,CHA,False,2-pointer,7,29-36,HOU,trails
172,172,172,200702100HOU,45.0,8.1,2nd quarter,9:02.0,Adam Morrison,CHA,True,2-pointer,21,32-39,HOU,trails
173,173,173,200702100HOU,1.7,6.0,2nd quarter,8:29.0,Walter Herrmann,CHA,True,3-pointer,22,35-41,HOU,trails
174,174,174,200702100HOU,32.7,5.7,2nd quarter,8:00.0,Emeka Okafor,CHA,True,2-pointer,9,37-41,HOU,trails
175,175,175,200702100HOU,24.0,5.0,2nd quarter,7:17.0,Emeka Okafor,CHA,True,2-pointer,0,39-43,HOU,trails
176,176,176,200702100HOU,23.5,23.4,2nd quarter,6:25.0,Raymond Felton,CHA,False,2-pointer,18,39-45,HOU,trails
177,177,177,200702100HOU,9.1,13.6,2nd quarter,6:05.0,Matt Carroll,CHA,False,2-pointer,17,39-47,HOU,trails
178,178,178,200702100HOU,24.0,5.0,2nd quarter,5:36.0,Emeka Okafor,CHA,False,2-pointer,0,39-47,HOU,trails
179,179,179,200702100HOU,26.9,9.5,2nd quarter,5:02.0,Emeka Okafor,CHA,True,2-pointer,5,41-49,HOU,trails
180,180,180,200702100HOU,5.4,21.9,2nd quarter,3:51.0,Raymond Felton,CHA,False,3-pointer,25,41-51,HOU,trails
181,181,181,200702100HOU,35.2,18.5,2nd quarter,3:06.0,Brevin Knight,CHA,False,2-pointer,18,42-51,HOU,trails
182,182,182,200702100HOU,24.0,5.0,2nd quarter,2:28.0,Raymond Felton,CHA,True,2-pointer,0,44-51,HOU,trails
183,183,183,200702100HOU,29.1,7.0,2nd quarter,1:59.0,Gerald Wallace,CHA,False,2-pointer,5,44-52,HOU,trails
184,184,184,200702100HOU,24.0,5.0,2nd quarter,1:55.0,Emeka Okafor,CHA,False,2-pointer,0,44-52,HOU,trails
185,185,185,200702100HOU,24.0,5.0,2nd quarter,1:16.0,Gerald Wallace,CHA,False,2-pointer,0,44-55,HOU,trails
186,186,186,200702100HOU,24.0,5.0,2nd quarter,1:14.0,Gerald Wallace,CHA,False,2-pointer,0,44-55,HOU,trails
187,187,187,200702100HOU,24.0,5.0,2nd quarter,0:38.0,Gerald Wallace,CHA,True,2-pointer,0,46-58,HOU,trails
188,188,188,200702100HOU,1.7,17.0,2nd quarter,0:00.9,Raymond Felton,CHA,False,3-pointer,25,46-60,HOU,trails
189,189,189,200702100HOU,12.8,15.5,3rd quarter,11:47.0,Primož Brezec,CHA,True,2-pointer,15,48-60,HOU,trails
190,190,190,200702100HOU,38.8,6.2,3rd quarter,11:20.0,Matt Carroll,CHA,True,2-pointer,15,50-60,HOU,trails
191,191,191,200702100HOU,24.5,14.5,3rd quarter,10:40.0,Raymond Felton,CHA,False,2-pointer,10,50-62,HOU,trails
192,192,192,200702100HOU,37.1,26.0,3rd quarter,7:44.0,Raymond Felton,CHA,True,3-pointer,25,55-69,HOU,trails
193,193,193,200702100HOU,32.9,18.8,3rd quarter,6:40.0,Emeka Okafor,CHA,True,2-pointer,16,57-71,HOU,trails
194,194,194,200702100HOU,0.7,5.7,3rd quarter,5:59.0,Gerald Wallace,CHA,False,3-pointer,23,57-74,HOU,trails
195,195,195,200702100HOU,26.1,9.6,3rd quarter,4:51.0,Walter Herrmann,CHA,False,2-pointer,5,57-76,HOU,trails
196,196,196,200702100HOU,24.0,5.0,3rd quarter,4:49.0,Emeka Okafor,CHA,True,2-pointer,0,59-76,HOU,trails
197,197,197,200702100HOU,24.0,5.0,3rd quarter,4:14.0,Gerald Wallace,CHA,False,2-pointer,0,59-76,HOU,trails
198,198,198,200702100HOU,26.9,20.5,3rd quarter,3:52.0,Raymond Felton,CHA,True,2-pointer,16,61-78,HOU,trails
199,199,199,200702100HOU,44.7,6.0,3rd quarter,3:14.0,Walter Herrmann,CHA,False,2-pointer,21,61-80,HOU,trails
200,200,200,200702100HOU,19.4,28.8,3rd quarter,3:10.0,Matt Carroll,CHA,False,3-pointer,24,61-80,HOU,trails
201,201,201,200702100HOU,29.6,7.3,3rd quarter,2:08.0,Melvin Ely,CHA,False,2-pointer,6,61-80,HOU,trails
202,202,202,200702100HOU,12.5,18.2,3rd quarter,1:33.0,Adam Morrison,CHA,False,2-pointer,18,61-80,HOU,trails
203,203,203,200702100HOU,41.4,23.4,3rd quarter,0:30.8,Walter Herrmann,CHA,True,3-pointer,25,66-82,HOU,trails
204,204,204,200702100HOU,12.5,12.1,3rd quarter,0:01.9,Adam Morrison,CHA,False,2-pointer,14,66-82,HOU,trails
205,205,205,200702100HOU,26.8,9.6,4th quarter,11:28.0,Melvin Ely,CHA,False,2-pointer,5,66-82,HOU,trails
206,206,206,200702100HOU,32.2,6.7,4th quarter,10:52.0,Primož Brezec,CHA,False,2-pointer,8,66-84,HOU,trails
207,207,207,200702100HOU,24.6,24.1,4th quarter,10:30.0,Brevin Knight,CHA,False,2-pointer,19,66-84,HOU,trails
208,208,208,200702100HOU,24.0,5.0,4th quarter,10:18.0,Walter Herrmann,CHA,False,2-pointer,0,66-84,HOU,trails
