,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200901060CHA,15.4,21.4,1st quarter,3:56.0,Paul Pierce,BOS,True,2-pointer,19,18-16,'BOS',leads
15,15,15,200901060CHA,12.8,6.5,1st quarter,3:16.0,Ray Allen,BOS,False,2-pointer,11,18-18,'BOS',tied
16,16,16,200901060CHA,27.1,14.9,1st quarter,1:50.0,Paul Pierce,BOS,False,2-pointer,10,19-19,'BOS',tied
17,17,17,200901060CHA,5.8,7.8,1st quarter,1:25.0,Glen Davis,BOS,False,2-pointer,18,19-21,'BOS',trails
18,18,18,200901060CHA,11.8,19.3,1st quarter,0:52.9,Eddie House,BOS,False,2-pointer,19,19-26,'BOS',trails
19,19,19,200901060CHA,24.0,5.0,1st quarter,0:00.6,Ray Allen,BOS,True,2-pointer,0,23-28,'BOS',trails
20,20,20,200901060CHA,24.0,5.0,2nd quarter,11:43.0,Leon Powe,BOS,True,2-pointer,0,25-28,'BOS',trails
21,21,21,200901060CHA,0.1,8.1,2nd quarter,11:05.0,Gabe Pruitt,BOS,False,3-pointer,24,25-30,'BOS',trails
22,22,22,200901060CHA,12.9,28.1,2nd quarter,10:58.0,Ray Allen,BOS,True,3-pointer,26,28-30,'BOS',trails
23,23,23,200901060CHA,7.4,25.6,2nd quarter,9:04.0,Gabe Pruitt,BOS,True,3-pointer,26,31-32,'BOS',trails
24,24,24,200901060CHA,8.0,10.5,2nd quarter,8:17.0,Ray Allen,BOS,True,2-pointer,17,33-32,'BOS',leads
25,25,25,200901060CHA,47.1,6.4,2nd quarter,7:48.0,Ray Allen,BOS,False,3-pointer,23,33-32,'BOS',leads
26,26,26,200901060CHA,41.4,18.4,2nd quarter,7:22.0,Eddie House,BOS,True,2-pointer,22,35-32,'BOS',leads
27,27,27,200901060CHA,24.0,5.0,2nd quarter,6:36.0,Kevin Garnett,BOS,True,2-pointer,0,37-35,'BOS',leads
28,28,28,200901060CHA,24.0,5.0,2nd quarter,5:06.0,Kevin Garnett,BOS,False,2-pointer,0,38-38,'BOS',tied
29,29,29,200901060CHA,22.7,9.7,2nd quarter,4:56.0,Kendrick Perkins,BOS,False,2-pointer,5,38-38,'BOS',tied
30,30,30,200901060CHA,40.5,25.1,2nd quarter,4:49.0,Ray Allen,BOS,False,3-pointer,26,38-38,'BOS',tied
31,31,31,200901060CHA,24.0,5.0,2nd quarter,4:24.0,Paul Pierce,BOS,True,2-pointer,0,40-38,'BOS',leads
32,32,32,200901060CHA,24.0,5.0,2nd quarter,3:21.0,Kevin Garnett,BOS,True,2-pointer,0,42-38,'BOS',leads
33,33,33,200901060CHA,24.0,5.0,2nd quarter,2:45.0,Paul Pierce,BOS,False,2-pointer,0,42-40,'BOS',leads
34,34,34,200901060CHA,12.3,28.3,2nd quarter,2:23.0,Ray Allen,BOS,False,3-pointer,26,42-42,'BOS',tied
35,35,35,200901060CHA,14.2,8.1,2nd quarter,1:48.0,Kevin Garnett,BOS,False,2-pointer,10,42-44,'BOS',trails
36,36,36,200901060CHA,28.2,11.1,2nd quarter,1:07.0,Kendrick Perkins,BOS,True,2-pointer,7,44-47,'BOS',trails
37,37,37,200901060CHA,24.0,5.0,2nd quarter,0:40.1,Kevin Garnett,BOS,True,2-pointer,0,46-49,'BOS',trails
38,38,38,200901060CHA,42.7,27.7,2nd quarter,0:01.0,Kevin Garnett,BOS,False,3-pointer,29,47-53,'BOS',trails
39,39,39,200901060CHA,25.0,13.8,3rd quarter,11:42.0,Paul Pierce,BOS,True,2-pointer,9,49-53,'BOS',trails
40,40,40,200901060CHA,31.3,18.8,3rd quarter,10:33.0,Kevin Garnett,BOS,False,2-pointer,16,49-56,'BOS',trails
41,41,41,200901060CHA,24.0,5.0,3rd quarter,10:04.0,Kevin Garnett,BOS,True,2-pointer,0,51-56,'BOS',trails
42,42,42,200901060CHA,24.0,5.0,3rd quarter,9:17.0,Rajon Rondo,BOS,True,2-pointer,0,53-56,'BOS',trails
43,43,43,200901060CHA,25.0,31.0,3rd quarter,8:13.0,Rajon Rondo,BOS,False,3-pointer,26,53-58,'BOS',trails
44,44,44,200901060CHA,24.0,5.0,3rd quarter,7:49.0,Rajon Rondo,BOS,False,2-pointer,0,53-61,'BOS',trails
45,45,45,200901060CHA,24.0,5.0,3rd quarter,6:56.0,Paul Pierce,BOS,False,2-pointer,0,55-63,'BOS',trails
46,46,46,200901060CHA,24.0,5.0,3rd quarter,5:50.0,Rajon Rondo,BOS,True,2-pointer,0,57-64,'BOS',trails
47,47,47,200901060CHA,34.3,10.6,3rd quarter,5:21.0,Paul Pierce,BOS,False,2-pointer,12,57-64,'BOS',trails
48,48,48,200901060CHA,24.0,5.0,3rd quarter,5:19.0,Kevin Garnett,BOS,False,2-pointer,0,57-64,'BOS',trails
49,49,49,200901060CHA,24.0,5.0,3rd quarter,5:10.0,Rajon Rondo,BOS,True,2-pointer,0,59-64,'BOS',trails
50,50,50,200901060CHA,24.0,5.0,3rd quarter,4:50.0,Kevin Garnett,BOS,False,2-pointer,0,59-64,'BOS',trails
51,51,51,200901060CHA,10.7,26.9,3rd quarter,4:16.0,Paul Pierce,BOS,False,3-pointer,26,59-64,'BOS',trails
52,52,52,200901060CHA,47.6,7.5,3rd quarter,3:35.0,Ray Allen,BOS,False,3-pointer,24,59-66,'BOS',trails
53,53,53,200901060CHA,24.4,12.4,3rd quarter,2:30.0,Paul Pierce,BOS,True,2-pointer,7,63-68,'BOS',trails
54,54,54,200901060CHA,24.4,11.4,3rd quarter,1:37.0,Paul Pierce,BOS,True,2-pointer,6,65-70,'BOS',trails
55,55,55,200901060CHA,27.9,30.4,3rd quarter,1:06.0,Paul Pierce,BOS,False,3-pointer,26,65-70,'BOS',trails
56,56,56,200901060CHA,48.4,5.4,3rd quarter,0:51.9,Eddie House,BOS,False,3-pointer,24,65-70,'BOS',trails
57,57,57,200901060CHA,48.4,10.5,3rd quarter,0:49.9,Eddie House,BOS,True,3-pointer,25,68-70,'BOS',trails
58,58,58,200901060CHA,24.0,5.0,3rd quarter,0:00.3,Eddie House,BOS,True,2-pointer,0,72-72,'BOS',tied
59,59,59,200901060CHA,29.4,13.6,4th quarter,11:36.0,Rajon Rondo,BOS,True,2-pointer,10,75-72,'BOS',leads
60,60,60,200901060CHA,29.1,15.5,4th quarter,10:56.0,Ray Allen,BOS,False,2-pointer,12,75-72,'BOS',leads
61,61,61,200901060CHA,24.0,5.0,4th quarter,10:55.0,Leon Powe,BOS,True,2-pointer,0,77-72,'BOS',leads
62,62,62,200901060CHA,0.3,7.8,4th quarter,9:42.0,Ray Allen,BOS,False,3-pointer,24,79-75,'BOS',leads
63,63,63,200901060CHA,24.0,5.0,4th quarter,9:14.0,Rajon Rondo,BOS,False,2-pointer,0,81-77,'BOS',leads
64,64,64,200901060CHA,24.0,5.0,4th quarter,9:11.0,Ray Allen,BOS,True,2-pointer,0,83-77,'BOS',leads
65,65,65,200901060CHA,36.7,16.5,4th quarter,8:15.0,Glen Davis,BOS,False,2-pointer,17,84-79,'BOS',leads
66,66,66,200901060CHA,4.1,21.2,4th quarter,7:14.0,Eddie House,BOS,False,3-pointer,26,85-83,'BOS',leads
67,67,67,200901060CHA,24.0,5.0,4th quarter,6:52.0,Ray Allen,BOS,False,2-pointer,0,85-85,'BOS',tied
68,68,68,200901060CHA,24.0,5.0,4th quarter,5:44.0,Rajon Rondo,BOS,False,2-pointer,0,85-88,'BOS',trails
69,69,69,200901060CHA,24.9,21.2,4th quarter,5:38.0,Paul Pierce,BOS,True,2-pointer,16,87-88,'BOS',trails
70,70,70,200901060CHA,35.3,10.2,4th quarter,5:02.0,Ray Allen,BOS,True,2-pointer,12,89-88,'BOS',leads
71,71,71,200901060CHA,30.7,30.5,4th quarter,3:15.0,Ray Allen,BOS,False,3-pointer,26,91-90,'BOS',leads
72,72,72,200901060CHA,6.0,7.6,4th quarter,2:20.0,Kevin Garnett,BOS,False,2-pointer,18,93-92,'BOS',leads
73,73,73,200901060CHA,24.0,5.0,4th quarter,2:18.0,Kendrick Perkins,BOS,False,2-pointer,0,93-92,'BOS',leads
74,74,74,200901060CHA,24.0,5.0,4th quarter,1:43.0,Rajon Rondo,BOS,False,2-pointer,0,93-92,'BOS',leads
75,75,75,200901060CHA,22.4,11.0,4th quarter,0:58.8,Kevin Garnett,BOS,True,2-pointer,6,95-94,'BOS',leads
76,76,76,200901060CHA,41.3,13.9,4th quarter,0:29.9,Ray Allen,BOS,False,2-pointer,19,95-96,'BOS',trails
77,77,77,200901060CHA,36.1,16.3,4th quarter,0:03.4,Paul Pierce,BOS,True,2-pointer,17,97-97,'BOS',tied
78,78,78,200901060CHA,24.9,12.7,1st overtime,4:39.0,Kevin Garnett,BOS,True,2-pointer,8,99-97,'BOS',leads
79,79,79,200901060CHA,26.6,11.3,1st overtime,3:49.0,Kevin Garnett,BOS,False,2-pointer,7,99-97,'BOS',leads
80,80,80,200901060CHA,24.0,5.0,1st overtime,3:48.0,Kendrick Perkins,BOS,False,2-pointer,0,99-97,'BOS',leads
81,81,81,200901060CHA,24.0,5.0,1st overtime,2:50.0,Paul Pierce,BOS,False,2-pointer,0,99-101,'BOS',trails
82,82,82,200901060CHA,24.0,5.0,1st overtime,2:48.0,Kendrick Perkins,BOS,True,2-pointer,0,101-101,'BOS',tied
83,83,83,200901060CHA,13.1,12.2,1st overtime,1:21.0,Kevin Garnett,BOS,False,2-pointer,13,101-106,'BOS',trails
84,84,84,200901060CHA,23.2,12.8,1st overtime,0:52.8,Paul Pierce,BOS,True,2-pointer,8,103-108,'BOS',trails
85,85,85,200901060CHA,32.3,29.6,1st overtime,0:26.7,Paul Pierce,BOS,True,3-pointer,26,106-110,'BOS',trails
86,86,86,200901060CHA,34.2,29.7,1st overtime,0:14.9,Ray Allen,BOS,False,3-pointer,27,106-112,'BOS',trails
87,87,87,200901060CHA,5.0,24.4,1st overtime,0:05.9,Gabe Pruitt,BOS,False,3-pointer,27,106-114,'BOS',trails
88,88,88,200901060CHA,15.4,23.3,1st quarter,11:40.0,Gerald Wallace,CHA,False,2-pointer,20,0-0,'BOS',tied
89,89,89,200901060CHA,8.0,26.7,1st quarter,11:08.0,Boris Diaw,CHA,False,3-pointer,27,0-2,'BOS',trails
90,90,90,200901060CHA,24.0,5.0,1st quarter,10:58.0,Raymond Felton,CHA,True,2-pointer,0,2-2,'BOS',tied
91,91,91,200901060CHA,9.3,16.9,1st quarter,10:17.0,Boris Diaw,CHA,True,2-pointer,19,4-2,'BOS',leads
92,92,92,200901060CHA,24.0,5.0,1st quarter,9:50.0,Raymond Felton,CHA,False,2-pointer,0,4-4,'BOS',tied
93,93,93,200901060CHA,24.0,5.0,1st quarter,9:22.0,Gerald Wallace,CHA,False,2-pointer,0,4-6,'BOS',trails
94,94,94,200901060CHA,24.0,5.0,1st quarter,9:10.0,Gerald Wallace,CHA,False,2-pointer,0,4-6,'BOS',trails
95,95,95,200901060CHA,24.0,5.0,1st quarter,8:40.0,Emeka Okafor,CHA,True,2-pointer,0,6-8,'BOS',trails
96,96,96,200901060CHA,24.0,5.0,1st quarter,8:15.0,Gerald Wallace,CHA,True,2-pointer,0,8-8,'BOS',tied
97,97,97,200901060CHA,7.7,17.7,1st quarter,7:52.0,Matt Carroll,CHA,False,2-pointer,21,9-8,'BOS',leads
98,98,98,200901060CHA,24.0,5.0,1st quarter,7:33.0,Emeka Okafor,CHA,True,2-pointer,0,11-8,'BOS',leads
99,99,99,200901060CHA,11.3,22.3,1st quarter,6:51.0,Raymond Felton,CHA,False,2-pointer,21,11-11,'BOS',tied
100,100,100,200901060CHA,24.0,5.0,1st quarter,6:20.0,Gerald Wallace,CHA,True,2-pointer,0,13-13,'BOS',tied
101,101,101,200901060CHA,47.4,7.3,1st quarter,5:55.0,Matt Carroll,CHA,True,3-pointer,24,16-13,'BOS',leads
102,102,102,200901060CHA,40.2,11.3,1st quarter,5:04.0,Matt Carroll,CHA,False,2-pointer,17,16-16,'BOS',tied
103,103,103,200901060CHA,24.0,5.0,1st quarter,4:36.0,Matt Carroll,CHA,False,2-pointer,0,16-16,'BOS',tied
104,104,104,200901060CHA,24.0,5.0,1st quarter,2:16.0,D.J. Augustin,CHA,False,2-pointer,0,19-19,'BOS',tied
105,105,105,200901060CHA,24.0,5.0,1st quarter,2:14.0,Juwan Howard,CHA,False,2-pointer,0,19-19,'BOS',tied
106,106,106,200901060CHA,24.0,5.0,1st quarter,1:13.0,Gerald Wallace,CHA,True,2-pointer,0,25-19,'BOS',leads
107,107,107,200901060CHA,24.0,10.5,2nd quarter,11:23.0,Adam Morrison,CHA,True,2-pointer,6,30-25,'BOS',leads
108,108,108,200901060CHA,47.6,8.3,2nd quarter,10:39.0,Sean Singletary,CHA,False,3-pointer,24,30-28,'BOS',leads
109,109,109,200901060CHA,24.0,22.6,2nd quarter,10:06.0,Adam Morrison,CHA,True,2-pointer,18,32-28,'BOS',leads
110,110,110,200901060CHA,32.9,8.0,2nd quarter,9:35.0,Nazr Mohammed,CHA,False,2-pointer,9,32-28,'BOS',leads
111,111,111,200901060CHA,10.7,20.4,2nd quarter,9:30.0,D.J. Augustin,CHA,False,2-pointer,20,32-28,'BOS',leads
112,112,112,200901060CHA,24.0,5.0,2nd quarter,8:39.0,Nazr Mohammed,CHA,False,2-pointer,0,32-31,'BOS',leads
113,113,113,200901060CHA,12.4,8.0,2nd quarter,7:59.0,Adam Morrison,CHA,False,2-pointer,12,32-33,'BOS',trails
114,114,114,200901060CHA,23.2,10.3,2nd quarter,7:28.0,Raymond Felton,CHA,False,2-pointer,5,32-33,'BOS',trails
115,115,115,200901060CHA,14.8,10.3,2nd quarter,6:52.0,Adam Morrison,CHA,True,2-pointer,11,35-35,'BOS',tied
116,116,116,200901060CHA,9.1,20.3,2nd quarter,6:14.0,Adam Morrison,CHA,False,2-pointer,21,35-37,'BOS',trails
117,117,117,200901060CHA,10.2,8.6,2nd quarter,5:57.0,Emeka Okafor,CHA,False,2-pointer,14,35-37,'BOS',trails
118,118,118,200901060CHA,0.3,7.3,2nd quarter,5:22.0,Gerald Wallace,CHA,True,3-pointer,24,38-38,'BOS',tied
119,119,119,200901060CHA,13.7,28.3,2nd quarter,4:33.0,D.J. Augustin,CHA,False,3-pointer,25,38-38,'BOS',tied
120,120,120,200901060CHA,31.7,22.9,2nd quarter,4:04.0,Raymond Felton,CHA,False,2-pointer,19,38-40,'BOS',trails
121,121,121,200901060CHA,24.0,13.8,2nd quarter,3:40.0,Emeka Okafor,CHA,False,2-pointer,9,38-40,'BOS',trails
122,122,122,200901060CHA,24.0,5.0,2nd quarter,2:40.0,Gerald Wallace,CHA,True,2-pointer,0,42-42,'BOS',tied
123,123,123,200901060CHA,24.0,5.0,2nd quarter,2:16.0,Gerald Wallace,CHA,True,2-pointer,0,44-42,'BOS',leads
124,124,124,200901060CHA,7.4,26.6,2nd quarter,1:27.0,D.J. Augustin,CHA,True,3-pointer,27,47-42,'BOS',leads
125,125,125,200901060CHA,24.0,5.0,2nd quarter,0:54.4,Boris Diaw,CHA,True,2-pointer,0,49-44,'BOS',leads
126,126,126,200901060CHA,39.2,8.0,2nd quarter,0:30.4,Boris Diaw,CHA,True,2-pointer,15,51-46,'BOS',leads
127,127,127,200901060CHA,41.7,11.7,2nd quarter,0:04.6,Raymond Felton,CHA,True,2-pointer,19,53-47,'BOS',leads
128,128,128,200901060CHA,25.2,22.2,3rd quarter,11:02.0,Gerald Wallace,CHA,False,2-pointer,17,53-49,'BOS',leads
129,129,129,200901060CHA,15.0,29.6,3rd quarter,10:50.0,Boris Diaw,CHA,True,3-pointer,26,56-49,'BOS',leads
130,130,130,200901060CHA,44.3,20.6,3rd quarter,9:41.0,Gerald Wallace,CHA,False,3-pointer,26,56-51,'BOS',leads
131,131,131,200901060CHA,27.4,15.8,3rd quarter,8:57.0,Emeka Okafor,CHA,False,2-pointer,11,56-53,'BOS',leads
132,132,132,200901060CHA,24.0,5.0,3rd quarter,8:40.0,Raymond Felton,CHA,True,2-pointer,0,58-53,'BOS',leads
133,133,133,200901060CHA,24.0,5.0,3rd quarter,8:02.0,Emeka Okafor,CHA,True,2-pointer,0,60-53,'BOS',leads
134,134,134,200901060CHA,24.0,5.0,3rd quarter,7:41.0,Raymond Felton,CHA,False,2-pointer,0,61-53,'BOS',leads
135,135,135,200901060CHA,24.0,5.0,3rd quarter,7:40.0,Emeka Okafor,CHA,True,2-pointer,0,63-53,'BOS',leads
136,136,136,200901060CHA,1.1,8.9,3rd quarter,6:33.0,Raymond Felton,CHA,False,3-pointer,23,63-55,'BOS',leads
137,137,137,200901060CHA,24.0,5.0,3rd quarter,5:56.0,Emeka Okafor,CHA,False,2-pointer,0,64-55,'BOS',leads
138,138,138,200901060CHA,38.0,8.0,3rd quarter,4:24.0,Emeka Okafor,CHA,False,2-pointer,14,64-59,'BOS',leads
139,139,139,200901060CHA,24.0,5.0,3rd quarter,3:56.0,Boris Diaw,CHA,True,2-pointer,0,66-59,'BOS',leads
140,140,140,200901060CHA,24.0,5.0,3rd quarter,2:50.0,D.J. Augustin,CHA,True,2-pointer,0,68-61,'BOS',leads
141,141,141,200901060CHA,38.0,21.2,3rd quarter,2:08.0,Raymond Felton,CHA,True,2-pointer,21,70-63,'BOS',leads
142,142,142,200901060CHA,24.0,5.0,3rd quarter,1:15.0,Gerald Wallace,CHA,False,2-pointer,0,70-65,'BOS',leads
143,143,143,200901060CHA,24.0,5.0,3rd quarter,1:14.0,Emeka Okafor,CHA,False,2-pointer,0,70-65,'BOS',leads
144,144,144,200901060CHA,24.0,5.0,3rd quarter,0:35.4,Gerald Wallace,CHA,True,2-pointer,0,72-68,'BOS',leads
145,145,145,200901060CHA,15.1,29.7,4th quarter,10:17.0,Adam Morrison,CHA,True,3-pointer,26,75-79,'BOS',trails
146,146,146,200901060CHA,24.0,5.0,4th quarter,9:31.0,Boris Diaw,CHA,True,2-pointer,0,77-81,'BOS',trails
147,147,147,200901060CHA,7.7,8.7,4th quarter,8:44.0,Adam Morrison,CHA,True,2-pointer,17,79-84,'BOS',trails
148,148,148,200901060CHA,29.6,12.5,4th quarter,7:37.0,Adam Morrison,CHA,True,2-pointer,9,83-85,'BOS',trails
149,149,149,200901060CHA,24.0,5.0,4th quarter,7:09.0,Raymond Felton,CHA,True,2-pointer,0,85-85,'BOS',tied
150,150,150,200901060CHA,43.8,20.6,4th quarter,6:40.0,Raymond Felton,CHA,True,3-pointer,25,88-85,'BOS',leads
151,151,151,200901060CHA,39.2,18.4,4th quarter,6:00.0,Gerald Wallace,CHA,False,2-pointer,20,88-85,'BOS',leads
152,152,152,200901060CHA,43.5,21.0,4th quarter,5:13.0,Adam Morrison,CHA,False,3-pointer,25,88-87,'BOS',leads
153,153,153,200901060CHA,0.8,7.8,4th quarter,4:36.0,Boris Diaw,CHA,False,3-pointer,23,88-89,'BOS',trails
154,154,154,200901060CHA,24.0,5.0,4th quarter,4:20.0,Raymond Felton,CHA,False,2-pointer,0,88-89,'BOS',trails
155,155,155,200901060CHA,24.0,5.0,4th quarter,4:19.0,Gerald Wallace,CHA,False,2-pointer,0,88-89,'BOS',trails
156,156,156,200901060CHA,15.8,24.8,4th quarter,3:34.0,Raymond Felton,CHA,True,2-pointer,21,90-91,'BOS',trails
157,157,157,200901060CHA,24.0,5.0,4th quarter,1:23.0,D.J. Augustin,CHA,False,2-pointer,0,92-93,'BOS',trails
158,158,158,200901060CHA,24.0,5.0,4th quarter,1:20.0,Gerald Wallace,CHA,False,2-pointer,0,92-93,'BOS',trails
159,159,159,200901060CHA,24.0,5.0,4th quarter,1:20.0,Emeka Okafor,CHA,True,2-pointer,0,94-93,'BOS',leads
160,160,160,200901060CHA,37.0,10.2,4th quarter,0:38.1,Raymond Felton,CHA,True,2-pointer,14,96-95,'BOS',leads
161,161,161,200901060CHA,23.3,25.5,4th quarter,0:00.3,Raymond Felton,CHA,False,2-pointer,21,97-97,'BOS',tied
162,162,162,200901060CHA,46.8,7.3,1st overtime,4:11.0,Gerald Wallace,CHA,False,3-pointer,23,97-99,'BOS',trails
163,163,163,200901060CHA,24.0,5.0,1st overtime,3:08.0,Raymond Felton,CHA,True,2-pointer,0,101-99,'BOS',leads
164,164,164,200901060CHA,4.1,22.3,1st overtime,2:28.0,D.J. Augustin,CHA,True,3-pointer,26,104-101,'BOS',leads
165,165,165,200901060CHA,24.0,5.0,1st overtime,1:44.0,Emeka Okafor,CHA,True,2-pointer,0,106-101,'BOS',leads
166,166,166,200901060CHI,24.0,5.0,1st quarter,10:56.0,Brad Miller,SAC,True,2-pointer,0,2-4,'SAC',trails
167,167,167,200901060CHI,36.1,27.8,1st quarter,10:38.0,John Salmons,SAC,False,3-pointer,26,2-7,'SAC',trails
168,168,168,200901060CHI,17.6,23.3,1st quarter,9:09.0,Brad Miller,SAC,True,2-pointer,19,6-7,'SAC',trails
169,169,169,200901060CHI,24.0,5.0,1st quarter,8:36.0,Beno Udrih,SAC,True,2-pointer,0,8-9,'SAC',trails
170,170,170,200901060CHI,24.0,5.0,1st quarter,8:07.0,John Salmons,SAC,False,2-pointer,0,8-11,'SAC',trails
171,171,171,200901060CHI,24.0,5.0,1st quarter,7:48.0,Mikki Moore,SAC,True,2-pointer,0,10-11,'SAC',trails
172,172,172,200901060CHI,24.0,5.0,1st quarter,7:33.0,Kevin Martin,SAC,False,2-pointer,0,10-11,'SAC',trails
173,173,173,200901060CHI,24.0,5.0,1st quarter,7:04.0,Kevin Martin,SAC,True,2-pointer,0,12-13,'SAC',trails
174,174,174,200901060CHI,21.0,12.8,1st quarter,6:36.0,Brad Miller,SAC,True,2-pointer,8,14-13,'SAC',leads
175,175,175,200901060CHI,13.2,21.0,1st quarter,6:13.0,Brad Miller,SAC,True,2-pointer,19,16-13,'SAC',leads
176,176,176,200901060CHI,24.0,5.0,1st quarter,5:45.0,Kevin Martin,SAC,True,2-pointer,0,18-15,'SAC',leads
177,177,177,200901060CHI,6.9,22.3,1st quarter,5:14.0,Kevin Martin,SAC,False,3-pointer,24,18-15,'SAC',leads
178,178,178,200901060CHI,11.8,12.4,1st quarter,3:56.0,Jason Thompson,SAC,False,2-pointer,14,18-17,'SAC',leads
179,179,179,200901060CHI,24.0,5.0,1st quarter,3:20.0,Jason Thompson,SAC,True,2-pointer,0,20-19,'SAC',leads
180,180,180,200901060CHI,8.5,12.2,1st quarter,2:41.0,Brad Miller,SAC,False,2-pointer,17,20-19,'SAC',leads
181,181,181,200901060CHI,23.2,27.8,1st quarter,2:12.0,Kevin Martin,SAC,False,2-pointer,23,20-19,'SAC',leads
182,182,182,200901060CHI,18.9,25.8,1st quarter,1:25.0,Beno Udrih,SAC,False,2-pointer,21,21-21,'SAC',tied
183,183,183,200901060CHI,35.6,7.3,1st quarter,1:01.0,John Salmons,SAC,True,2-pointer,12,23-21,'SAC',leads
184,184,184,200901060CHI,32.0,19.9,1st quarter,0:30.9,John Salmons,SAC,False,2-pointer,17,23-21,'SAC',leads
185,185,185,200901060CHI,24.0,5.0,1st quarter,0:01.2,John Salmons,SAC,False,2-pointer,0,23-22,'SAC',leads
186,186,186,200901060CHI,40.0,6.1,1st quarter,0:00.0,Francisco García,SAC,False,2-pointer,16,23-22,'SAC',leads
187,187,187,200901060CHI,24.0,5.0,2nd quarter,11:37.0,Jason Thompson,SAC,True,2-pointer,0,25-22,'SAC',leads
188,188,188,200901060CHI,11.3,19.8,2nd quarter,10:58.0,Bobby Brown,SAC,True,2-pointer,20,27-24,'SAC',leads
189,189,189,200901060CHI,26.1,26.1,2nd quarter,10:26.0,Francisco García,SAC,True,2-pointer,21,29-24,'SAC',leads
190,190,190,200901060CHI,34.2,25.3,2nd quarter,9:42.0,Bobby Brown,SAC,False,2-pointer,23,29-24,'SAC',leads
191,191,191,200901060CHI,7.2,23.4,2nd quarter,9:02.0,Francisco García,SAC,False,3-pointer,25,29-24,'SAC',leads
192,192,192,200901060CHI,24.0,5.0,2nd quarter,8:46.0,Bobby Jackson,SAC,True,2-pointer,0,31-24,'SAC',leads
193,193,193,200901060CHI,24.0,5.0,2nd quarter,7:31.0,Spencer Hawes,SAC,False,2-pointer,0,31-26,'SAC',leads
194,194,194,200901060CHI,29.9,25.1,2nd quarter,7:07.0,Spencer Hawes,SAC,False,2-pointer,21,31-28,'SAC',leads
195,195,195,200901060CHI,6.3,12.4,2nd quarter,6:34.0,Francisco García,SAC,True,2-pointer,19,33-30,'SAC',leads
196,196,196,200901060CHI,39.7,4.5,2nd quarter,5:34.0,Francisco García,SAC,False,2-pointer,16,33-32,'SAC',leads
197,197,197,200901060CHI,25.2,12.4,2nd quarter,4:34.0,Spencer Hawes,SAC,False,2-pointer,8,35-38,'SAC',trails
198,198,198,200901060CHI,24.0,5.0,2nd quarter,3:51.0,Kevin Martin,SAC,True,2-pointer,0,37-38,'SAC',trails
199,199,199,200901060CHI,24.0,5.0,2nd quarter,3:07.0,Jason Thompson,SAC,False,2-pointer,0,37-40,'SAC',trails
200,200,200,200901060CHI,24.0,5.0,2nd quarter,3:04.0,Jason Thompson,SAC,False,2-pointer,0,37-40,'SAC',trails
201,201,201,200901060CHI,37.8,25.0,2nd quarter,2:33.0,Kevin Martin,SAC,False,3-pointer,24,37-40,'SAC',trails
202,202,202,200901060CHI,33.4,7.2,2nd quarter,0:19.3,John Salmons,SAC,True,2-pointer,10,42-47,'SAC',trails
203,203,203,200901060CHI,29.0,12.1,3rd quarter,11:45.0,John Salmons,SAC,False,2-pointer,9,42-49,'SAC',trails
204,204,204,200901060CHI,16.5,20.7,3rd quarter,10:32.0,Brad Miller,SAC,True,2-pointer,17,44-53,'SAC',trails
