,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,200811260ATL,27.6,7.6,3rd quarter,5:15.0,Marvin Williams,ATL,True,2-pointer,4,63-55,'MIL',leads
127,127,127,200811260ATL,45.4,11.4,3rd quarter,4:29.0,Ronald Murray,ATL,False,2-pointer,22,63-55,'MIL',leads
128,128,128,200811260ATL,0.0,6.2,3rd quarter,3:58.0,Marvin Williams,ATL,False,3-pointer,24,63-57,'MIL',leads
129,129,129,200811260ATL,18.9,12.8,3rd quarter,2:59.0,Joe Johnson,ATL,False,2-pointer,9,63-61,'MIL',leads
130,130,130,200811260ATL,39.1,19.5,3rd quarter,1:46.0,Acie Law,ATL,False,2-pointer,21,65-63,'MIL',leads
131,131,131,200811260ATL,34.2,23.4,3rd quarter,0:03.1,Ronald Murray,ATL,True,2-pointer,21,71-67,'MIL',leads
132,132,132,200811260ATL,40.0,20.7,4th quarter,11:04.0,Marvin Williams,ATL,False,2-pointer,22,71-68,'MIL',leads
133,133,133,200811260ATL,7.4,25.8,4th quarter,10:35.0,Mike Bibby,ATL,True,3-pointer,27,74-70,'MIL',leads
134,134,134,200811260ATL,1.1,8.4,4th quarter,9:37.0,Maurice Evans,ATL,True,3-pointer,23,79-72,'MIL',leads
135,135,135,200811260ATL,24.0,32.1,4th quarter,9:06.0,Mike Bibby,ATL,False,3-pointer,27,79-74,'MIL',leads
136,136,136,200811260ATL,24.0,5.0,4th quarter,8:28.0,Al Horford,ATL,True,2-pointer,0,81-76,'MIL',leads
137,137,137,200811260ATL,24.7,14.7,4th quarter,7:48.0,Al Horford,ATL,False,2-pointer,10,81-76,'MIL',leads
138,138,138,200811260ATL,9.8,15.2,4th quarter,7:11.0,Joe Johnson,ATL,False,2-pointer,17,81-78,'MIL',leads
139,139,139,200811260ATL,24.0,5.0,4th quarter,7:08.0,Al Horford,ATL,True,2-pointer,0,83-78,'MIL',leads
140,140,140,200811260ATL,42.2,15.7,4th quarter,5:39.0,Ronald Murray,ATL,False,2-pointer,21,86-80,'MIL',leads
141,141,141,200811260ATL,1.1,10.0,4th quarter,5:01.0,Joe Johnson,ATL,False,3-pointer,23,86-81,'MIL',leads
142,142,142,200811260ATL,35.6,30.5,4th quarter,4:27.0,Mike Bibby,ATL,False,3-pointer,28,86-81,'MIL',leads
143,143,143,200811260ATL,7.4,27.5,4th quarter,3:49.0,Ronald Murray,ATL,True,3-pointer,28,89-83,'MIL',leads
144,144,144,200811260ATL,24.0,5.0,4th quarter,3:13.0,Al Horford,ATL,True,2-pointer,0,91-85,'MIL',leads
145,145,145,200811260ATL,41.0,28.5,4th quarter,2:12.0,Ronald Murray,ATL,False,3-pointer,29,91-89,'MIL',leads
146,146,146,200811260ATL,22.4,12.2,4th quarter,1:48.0,Al Horford,ATL,True,2-pointer,7,93-89,'MIL',leads
147,147,147,200811260ATL,24.0,5.0,4th quarter,1:20.0,Marvin Williams,ATL,True,2-pointer,0,96-91,'MIL',leads
148,148,148,200811260ATL,49.2,13.2,4th quarter,0:53.7,Ronald Murray,ATL,True,3-pointer,27,99-91,'MIL',leads
149,149,149,200811260BOS,28.5,16.3,1st quarter,11:34.0,Brandan Wright,GSW,False,2-pointer,12,0-0,'BOS',tied
150,150,150,200811260BOS,28.0,7.5,1st quarter,11:27.0,Brandan Wright,GSW,False,2-pointer,5,0-0,'BOS',tied
151,151,151,200811260BOS,34.5,8.6,1st quarter,11:07.0,Jamal Crawford,GSW,False,2-pointer,11,0-0,'BOS',tied
152,152,152,200811260BOS,32.8,21.4,1st quarter,10:17.0,Corey Maggette,GSW,True,2-pointer,19,2-2,'BOS',tied
153,153,153,200811260BOS,24.0,6.9,1st quarter,9:53.0,Corey Maggette,GSW,True,2-pointer,2,4-2,'BOS',leads
154,154,154,200811260BOS,10.2,4.5,1st quarter,9:33.0,Stephen Jackson,GSW,False,2-pointer,14,4-4,'BOS',tied
155,155,155,200811260BOS,19.2,14.6,1st quarter,9:14.0,Stephen Jackson,GSW,True,2-pointer,11,6-7,'BOS',trails
156,156,156,200811260BOS,10.4,20.9,1st quarter,8:58.0,Corey Maggette,GSW,False,2-pointer,21,6-8,'BOS',trails
157,157,157,200811260BOS,8.8,24.8,1st quarter,8:33.0,Stephen Jackson,GSW,True,3-pointer,25,9-10,'BOS',trails
158,158,158,200811260BOS,8.0,6.2,1st quarter,8:02.0,Stephen Jackson,GSW,True,2-pointer,16,11-12,'BOS',trails
159,159,159,200811260BOS,35.1,20.4,1st quarter,7:35.0,Corey Maggette,GSW,False,2-pointer,19,11-15,'BOS',trails
160,160,160,200811260BOS,1.6,6.1,1st quarter,7:10.0,Stephen Jackson,GSW,True,3-pointer,22,14-18,'BOS',trails
161,161,161,200811260BOS,23.6,6.2,1st quarter,6:43.0,Andris Biedriņš,GSW,True,2-pointer,1,16-20,'BOS',trails
162,162,162,200811260BOS,23.6,6.9,1st quarter,5:57.0,Jamal Crawford,GSW,True,2-pointer,2,18-24,'BOS',trails
163,163,163,200811260BOS,24.4,5.9,1st quarter,5:03.0,Corey Maggette,GSW,True,2-pointer,1,20-28,'BOS',trails
164,164,164,200811260BOS,18.8,29.2,1st quarter,4:40.0,Jamal Crawford,GSW,False,3-pointer,25,20-28,'BOS',trails
165,165,165,200811260BOS,23.6,8.9,1st quarter,4:05.0,Andris Biedriņš,GSW,True,2-pointer,4,22-30,'BOS',trails
166,166,166,200811260BOS,24.0,5.4,1st quarter,2:50.0,Kelenna Azubuike,GSW,False,2-pointer,0,24-32,'BOS',trails
167,167,167,200811260BOS,22.5,6.1,1st quarter,1:59.0,Jamal Crawford,GSW,False,2-pointer,2,24-32,'BOS',trails
168,168,168,200811260BOS,40.2,22.8,1st quarter,1:45.0,Stephen Jackson,GSW,False,3-pointer,24,24-34,'BOS',trails
169,169,169,200811260BOS,24.2,5.1,1st quarter,1:44.0,Brandan Wright,GSW,True,2-pointer,0,26-34,'BOS',trails
170,170,170,200811260BOS,36.1,4.8,1st quarter,1:03.0,Andris Biedriņš,GSW,False,2-pointer,12,26-34,'BOS',trails
171,171,171,200811260BOS,42.5,4.4,1st quarter,0:40.4,Rob Kurz,GSW,True,2-pointer,19,28-35,'BOS',trails
172,172,172,200811260BOS,10.4,21.0,1st quarter,0:03.9,Jamal Crawford,GSW,False,2-pointer,21,28-35,'BOS',trails
173,173,173,200811260BOS,32.0,18.2,2nd quarter,11:48.0,Stephen Jackson,GSW,False,2-pointer,15,28-35,'BOS',trails
174,174,174,200811260BOS,9.0,24.7,2nd quarter,10:51.0,Jamal Crawford,GSW,False,3-pointer,25,30-37,'BOS',trails
175,175,175,200811260BOS,34.0,21.7,2nd quarter,10:15.0,Corey Maggette,GSW,False,2-pointer,19,30-39,'BOS',trails
176,176,176,200811260BOS,32.3,10.0,2nd quarter,9:13.0,Corey Maggette,GSW,True,2-pointer,10,35-40,'BOS',trails
177,177,177,200811260BOS,4.7,6.2,2nd quarter,8:36.0,C.J. Watson,GSW,True,2-pointer,19,38-42,'BOS',trails
178,178,178,200811260BOS,25.3,6.2,2nd quarter,7:36.0,Andris Biedriņš,GSW,True,2-pointer,2,41-43,'BOS',trails
179,179,179,200811260BOS,23.2,30.0,2nd quarter,6:58.0,Corey Maggette,GSW,False,3-pointer,25,41-43,'BOS',trails
180,180,180,200811260BOS,22.5,7.6,2nd quarter,6:49.0,Andris Biedriņš,GSW,False,2-pointer,3,41-43,'BOS',trails
181,181,181,200811260BOS,31.0,22.6,2nd quarter,6:26.0,Corey Maggette,GSW,True,2-pointer,19,43-43,'BOS',tied
182,182,182,200811260BOS,22.4,6.9,2nd quarter,5:52.0,Andris Biedriņš,GSW,True,2-pointer,2,45-46,'BOS',trails
183,183,183,200811260BOS,13.7,16.0,2nd quarter,5:24.0,Stephen Jackson,GSW,True,2-pointer,15,47-46,'BOS',leads
184,184,184,200811260BOS,5.8,10.6,2nd quarter,4:49.0,Corey Maggette,GSW,True,2-pointer,19,49-46,'BOS',leads
185,185,185,200811260BOS,1.9,16.9,2nd quarter,4:29.0,Corey Maggette,GSW,True,3-pointer,25,52-46,'BOS',leads
186,186,186,200811260BOS,22.2,6.2,2nd quarter,3:56.0,C.J. Watson,GSW,True,2-pointer,2,54-46,'BOS',leads
187,187,187,200811260BOS,24.2,4.8,2nd quarter,3:14.0,Stephen Jackson,GSW,True,2-pointer,0,58-48,'BOS',leads
188,188,188,200811260BOS,23.0,5.6,2nd quarter,2:42.0,Stephen Jackson,GSW,True,2-pointer,1,60-50,'BOS',leads
189,189,189,200811260BOS,0.9,5.9,2nd quarter,1:52.0,Jamal Crawford,GSW,False,3-pointer,23,60-52,'BOS',leads
190,190,190,200811260BOS,24.6,5.7,2nd quarter,1:25.0,Ronny Turiaf,GSW,True,2-pointer,1,64-52,'BOS',leads
191,191,191,200811260BOS,40.3,16.2,2nd quarter,0:29.9,Jamal Crawford,GSW,False,2-pointer,20,67-54,'BOS',leads
192,192,192,200811260BOS,35.8,24.2,3rd quarter,11:47.0,Stephen Jackson,GSW,False,2-pointer,23,67-54,'BOS',leads
193,193,193,200811260BOS,18.3,29.1,3rd quarter,11:25.0,Corey Maggette,GSW,False,3-pointer,25,67-56,'BOS',leads
194,194,194,200811260BOS,22.4,6.9,3rd quarter,11:11.0,Andris Biedriņš,GSW,False,2-pointer,2,67-56,'BOS',leads
195,195,195,200811260BOS,22.9,6.7,3rd quarter,11:09.0,Andris Biedriņš,GSW,False,2-pointer,2,67-56,'BOS',leads
196,196,196,200811260BOS,7.6,23.4,3rd quarter,10:51.0,Jamal Crawford,GSW,True,3-pointer,25,70-56,'BOS',leads
197,197,197,200811260BOS,7.2,17.4,3rd quarter,10:02.0,Ronny Turiaf,GSW,False,2-pointer,21,70-58,'BOS',leads
198,198,198,200811260BOS,27.4,29.4,3rd quarter,9:40.0,Jamal Crawford,GSW,False,3-pointer,25,70-60,'BOS',leads
199,199,199,200811260BOS,24.9,4.8,3rd quarter,9:01.0,Stephen Jackson,GSW,True,2-pointer,1,72-60,'BOS',leads
200,200,200,200811260BOS,8.2,19.5,3rd quarter,8:25.0,Stephen Jackson,GSW,True,2-pointer,21,74-62,'BOS',leads
201,201,201,200811260BOS,25.0,5.1,3rd quarter,6:54.0,Stephen Jackson,GSW,True,2-pointer,1,76-64,'BOS',leads
202,202,202,200811260BOS,24.4,3.7,3rd quarter,6:17.0,Andris Biedriņš,GSW,False,2-pointer,1,76-66,'BOS',leads
203,203,203,200811260BOS,35.1,17.9,3rd quarter,5:49.0,Stephen Jackson,GSW,False,2-pointer,17,76-68,'BOS',leads
