,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,202008200HOU,23.2,4.1,1st quarter,0:43.0,Hamidou Diallo,OKC,False,2-pointer,1,28-32,'HOU',trails
21,21,21,202008200HOU,17.7,2.7,1st quarter,0:39.0,Chris Paul,OKC,True,2-pointer,6,30-32,'HOU',trails
22,22,22,202008200HOU,24.3,4.2,2nd quarter,11:39.0,Steven Adams,OKC,True,2-pointer,1,32-35,'HOU',trails
23,23,23,202008200HOU,22.2,4.2,2nd quarter,10:59.0,Dennis Schröder,OKC,False,2-pointer,2,32-37,'HOU',trails
24,24,24,202008200HOU,21.2,5.5,2nd quarter,10:49.0,Steven Adams,OKC,True,2-pointer,4,34-37,'HOU',trails
25,25,25,202008200HOU,42.4,23.8,2nd quarter,10:21.0,Dennis Schröder,OKC,True,3-pointer,28,37-37,'HOU',tied
26,26,26,202008200HOU,26.5,4.9,2nd quarter,9:44.0,Darius Bazley,OKC,False,2-pointer,3,37-40,'HOU',trails
27,27,27,202008200HOU,45.8,18.8,2nd quarter,9:11.0,Darius Bazley,OKC,True,3-pointer,27,40-43,'HOU',trails
28,28,28,202008200HOU,21.6,29.3,2nd quarter,8:33.0,Chris Paul,OKC,False,3-pointer,26,40-45,'HOU',trails
29,29,29,202008200HOU,9.6,25.3,2nd quarter,8:25.0,Chris Paul,OKC,True,3-pointer,26,43-45,'HOU',trails
30,30,30,202008200HOU,12.0,27.7,2nd quarter,8:01.0,Darius Bazley,OKC,False,3-pointer,27,43-45,'HOU',trails
31,31,31,202008200HOU,43.8,21.3,2nd quarter,7:37.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,43-45,'HOU',trails
32,32,32,202008200HOU,22.6,2.7,2nd quarter,6:21.0,Dennis Schröder,OKC,True,2-pointer,2,47-47,'HOU',tied
33,33,33,202008200HOU,11.7,9.3,2nd quarter,5:20.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,50-47,'HOU',leads
34,34,34,202008200HOU,15.9,30.3,2nd quarter,4:47.0,Dennis Schröder,OKC,False,3-pointer,28,50-47,'HOU',leads
35,35,35,202008200HOU,8.3,25.7,2nd quarter,4:15.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,50-47,'HOU',leads
36,36,36,202008200HOU,37.8,26.8,2nd quarter,3:23.0,Danilo Gallinari,OKC,False,3-pointer,27,50-47,'HOU',leads
37,37,37,202008200HOU,30.7,15.5,2nd quarter,2:48.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,50-49,'HOU',leads
38,38,38,202008200HOU,23.6,5.4,2nd quarter,1:51.0,Danilo Gallinari,OKC,True,2-pointer,2,52-49,'HOU',leads
39,39,39,202008200HOU,22.7,4.7,2nd quarter,0:59.0,Dennis Schröder,OKC,True,2-pointer,2,56-51,'HOU',leads
40,40,40,202008200HOU,20.0,29.1,2nd quarter,0:20.0,Chris Paul,OKC,True,3-pointer,26,59-53,'HOU',leads
41,41,41,202008200HOU,23.6,5.8,3rd quarter,11:00.0,Luguentz Dort,OKC,True,2-pointer,3,61-56,'HOU',leads
42,42,42,202008200HOU,40.2,23.7,3rd quarter,10:31.0,Luguentz Dort,OKC,False,3-pointer,26,61-59,'HOU',leads
43,43,43,202008200HOU,15.5,19.3,3rd quarter,9:58.0,Chris Paul,OKC,False,2-pointer,18,61-61,'HOU',tied
44,44,44,202008200HOU,32.1,28.7,3rd quarter,9:00.0,Luguentz Dort,OKC,False,3-pointer,27,61-61,'HOU',tied
45,45,45,202008200HOU,32.2,4.3,3rd quarter,8:38.0,Chris Paul,OKC,False,2-pointer,8,61-61,'HOU',tied
46,46,46,202008200HOU,31.4,7.0,3rd quarter,8:10.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,61-61,'HOU',tied
47,47,47,202008200HOU,8.9,26.4,3rd quarter,6:38.0,Chris Paul,OKC,False,3-pointer,28,61-67,'HOU',trails
48,48,48,202008200HOU,8.2,8.4,3rd quarter,5:35.0,Danilo Gallinari,OKC,False,2-pointer,17,61-69,'HOU',trails
49,49,49,202008200HOU,14.7,27.9,3rd quarter,4:55.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,64-69,'HOU',trails
50,50,50,202008200HOU,39.5,24.2,3rd quarter,4:23.0,Luguentz Dort,OKC,True,3-pointer,26,67-69,'HOU',trails
51,51,51,202008200HOU,17.2,30.5,3rd quarter,3:48.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,28,70-69,'HOU',leads
52,52,52,202008200HOU,11.0,18.8,3rd quarter,2:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,72-71,'HOU',leads
53,53,53,202008200HOU,25.7,4.4,3rd quarter,2:52.0,Nerlens Noel,OKC,True,2-pointer,2,74-71,'HOU',leads
54,54,54,202008200HOU,31.8,7.2,3rd quarter,2:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,76-71,'HOU',leads
55,55,55,202008200HOU,14.0,14.6,3rd quarter,1:58.0,Danilo Gallinari,OKC,True,2-pointer,15,78-74,'HOU',leads
56,56,56,202008200HOU,29.0,23.3,3rd quarter,0:38.0,Dennis Schröder,OKC,False,2-pointer,21,78-76,'HOU',leads
57,57,57,202008200HOU,15.8,19.3,4th quarter,11:48.0,Chris Paul,OKC,True,2-pointer,18,80-77,'HOU',leads
58,58,58,202008200HOU,25.6,30.3,4th quarter,11:01.0,Chris Paul,OKC,False,3-pointer,27,80-77,'HOU',leads
59,59,59,202008200HOU,26.2,3.3,4th quarter,10:51.0,Dennis Schröder,OKC,False,2-pointer,2,80-77,'HOU',leads
60,60,60,202008200HOU,33.0,8.3,4th quarter,10:21.0,Dennis Schröder,OKC,False,2-pointer,10,80-77,'HOU',leads
61,61,61,202008200HOU,45.0,16.4,4th quarter,9:50.0,Dennis Schröder,OKC,False,3-pointer,25,80-80,'HOU',tied
62,62,62,202008200HOU,42.5,20.8,4th quarter,9:09.0,Darius Bazley,OKC,False,3-pointer,26,80-83,'HOU',trails
63,63,63,202008200HOU,38.8,16.9,4th quarter,8:33.0,Chris Paul,OKC,False,2-pointer,20,80-85,'HOU',trails
64,64,64,202008200HOU,25.9,4.4,4th quarter,7:28.0,Chris Paul,OKC,False,2-pointer,2,80-90,'HOU',trails
65,65,65,202008200HOU,18.9,14.8,4th quarter,6:54.0,Nerlens Noel,OKC,False,2-pointer,13,80-92,'HOU',trails
66,66,66,202008200HOU,39.4,23.4,4th quarter,6:34.0,Luguentz Dort,OKC,True,3-pointer,25,83-94,'HOU',trails
67,67,67,202008200HOU,24.2,5.7,4th quarter,5:37.0,Danilo Gallinari,OKC,False,2-pointer,2,85-97,'HOU',trails
68,68,68,202008200HOU,25.7,4.3,4th quarter,5:34.0,Danilo Gallinari,OKC,False,2-pointer,2,85-97,'HOU',trails
69,69,69,202008200HOU,2.0,18.8,4th quarter,5:12.0,Luguentz Dort,OKC,False,3-pointer,27,85-97,'HOU',trails
70,70,70,202008200HOU,26.3,29.8,4th quarter,5:04.0,Dennis Schröder,OKC,True,3-pointer,27,88-97,'HOU',trails
71,71,71,202008200HOU,25.6,4.4,4th quarter,4:13.0,Chris Paul,OKC,True,2-pointer,2,90-99,'HOU',trails
72,72,72,202008200HOU,9.5,6.3,4th quarter,3:29.0,Danilo Gallinari,OKC,False,2-pointer,15,90-99,'HOU',trails
73,73,73,202008200HOU,26.3,4.7,4th quarter,2:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,92-101,'HOU',trails
74,74,74,202008200HOU,31.9,8.3,4th quarter,2:12.0,Danilo Gallinari,OKC,True,2-pointer,9,94-104,'HOU',trails
75,75,75,202008200HOU,8.7,24.7,4th quarter,1:20.0,Chris Paul,OKC,False,3-pointer,26,96-107,'HOU',trails
76,76,76,202008200HOU,30.8,29.4,4th quarter,0:39.0,Danilo Gallinari,OKC,False,3-pointer,27,96-109,'HOU',trails
77,77,77,202008200HOU,22.5,3.3,4th quarter,0:07.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,98-111,'HOU',trails
78,78,78,202008200HOU,24.4,4.1,1st quarter,11:28.0,Eric Gordon,HOU,True,2-pointer,1,2-0,'HOU',leads
79,79,79,202008200HOU,6.8,29.8,1st quarter,10:56.0,Eric Gordon,HOU,False,3-pointer,32,2-2,'HOU',tied
80,80,80,202008200HOU,36.3,26.5,1st quarter,10:19.0,Danuel House,HOU,True,3-pointer,26,5-4,'HOU',leads
81,81,81,202008200HOU,5.2,21.6,1st quarter,9:34.0,James Harden,HOU,True,3-pointer,26,8-7,'HOU',leads
82,82,82,202008200HOU,20.7,6.9,1st quarter,8:59.0,Eric Gordon,HOU,False,2-pointer,5,8-9,'HOU',trails
83,83,83,202008200HOU,10.7,26.9,1st quarter,8:32.0,James Harden,HOU,False,3-pointer,27,8-11,'HOU',trails
84,84,84,202008200HOU,1.0,3.4,1st quarter,8:08.0,P.J. Tucker,HOU,True,3-pointer,23,11-11,'HOU',tied
85,85,85,202008200HOU,39.7,23.7,1st quarter,7:30.0,Robert Covington,HOU,True,3-pointer,26,14-13,'HOU',leads
86,86,86,202008200HOU,21.7,30.0,1st quarter,7:01.0,James Harden,HOU,False,3-pointer,27,14-13,'HOU',leads
87,87,87,202008200HOU,24.8,4.3,1st quarter,6:39.0,Jeff Green,HOU,True,2-pointer,1,16-13,'HOU',leads
88,88,88,202008200HOU,40.8,23.9,1st quarter,6:03.0,Ben McLemore,HOU,False,3-pointer,27,16-15,'HOU',leads
89,89,89,202008200HOU,22.7,3.4,1st quarter,6:01.0,Danuel House,HOU,True,2-pointer,1,18-15,'HOU',leads
90,90,90,202008200HOU,28.8,28.5,1st quarter,5:36.0,James Harden,HOU,False,3-pointer,26,18-18,'HOU',tied
91,91,91,202008200HOU,25.2,3.9,1st quarter,5:17.0,Ben McLemore,HOU,False,2-pointer,1,18-18,'HOU',tied
92,92,92,202008200HOU,25.4,5.3,1st quarter,4:43.0,P.J. Tucker,HOU,False,2-pointer,3,18-19,'HOU',trails
93,93,93,202008200HOU,23.6,8.4,1st quarter,4:36.0,P.J. Tucker,HOU,False,2-pointer,5,18-19,'HOU',trails
94,94,94,202008200HOU,24.0,2.7,1st quarter,4:34.0,P.J. Tucker,HOU,True,2-pointer,1,20-19,'HOU',leads
95,95,95,202008200HOU,6.1,22.1,1st quarter,4:11.0,Ben McLemore,HOU,True,3-pointer,26,23-19,'HOU',leads
96,96,96,202008200HOU,46.8,3.7,1st quarter,3:36.0,Jeff Green,HOU,False,3-pointer,23,23-22,'HOU',leads
97,97,97,202008200HOU,3.5,23.2,1st quarter,3:12.0,Ben McLemore,HOU,False,3-pointer,29,23-24,'HOU',trails
98,98,98,202008200HOU,23.5,5.8,1st quarter,2:49.0,Austin Rivers,HOU,False,2-pointer,3,23-24,'HOU',trails
99,99,99,202008200HOU,15.8,6.7,1st quarter,2:25.0,James Harden,HOU,True,2-pointer,9,25-26,'HOU',trails
100,100,100,202008200HOU,37.9,29.3,1st quarter,2:01.0,James Harden,HOU,False,3-pointer,29,26-26,'HOU',tied
101,101,101,202008200HOU,1.2,2.6,1st quarter,1:35.0,Ben McLemore,HOU,True,3-pointer,23,29-26,'HOU',leads
102,102,102,202008200HOU,38.8,24.6,1st quarter,0:56.0,Austin Rivers,HOU,True,3-pointer,26,32-28,'HOU',leads
103,103,103,202008200HOU,46.7,5.2,1st quarter,0:24.0,Robert Covington,HOU,True,3-pointer,23,35-30,'HOU',leads
104,104,104,202008200HOU,6.7,23.6,2nd quarter,11:47.0,Robert Covington,HOU,False,3-pointer,27,35-30,'HOU',leads
105,105,105,202008200HOU,21.8,30.3,2nd quarter,11:21.0,Eric Gordon,HOU,False,3-pointer,27,35-32,'HOU',leads
106,106,106,202008200HOU,26.3,4.3,2nd quarter,10:37.0,Eric Gordon,HOU,False,2-pointer,3,37-34,'HOU',leads
107,107,107,202008200HOU,1.0,4.4,2nd quarter,9:58.0,Austin Rivers,HOU,True,3-pointer,23,40-37,'HOU',leads
108,108,108,202008200HOU,6.4,22.8,2nd quarter,9:34.0,Austin Rivers,HOU,True,3-pointer,26,43-37,'HOU',leads
109,109,109,202008200HOU,24.3,3.8,2nd quarter,8:55.0,Austin Rivers,HOU,True,2-pointer,1,45-40,'HOU',leads
110,110,110,202008200HOU,33.8,27.9,2nd quarter,8:13.0,Jeff Green,HOU,False,3-pointer,27,45-43,'HOU',leads
111,111,111,202008200HOU,23.1,7.5,2nd quarter,7:44.0,Jeff Green,HOU,False,2-pointer,4,45-43,'HOU',leads
112,112,112,202008200HOU,24.7,4.4,2nd quarter,7:22.0,Eric Gordon,HOU,True,2-pointer,1,47-43,'HOU',leads
113,113,113,202008200HOU,46.8,6.5,2nd quarter,6:46.0,Austin Rivers,HOU,False,3-pointer,23,47-45,'HOU',leads
114,114,114,202008200HOU,24.0,2.7,2nd quarter,6:45.0,Danuel House,HOU,False,2-pointer,1,47-45,'HOU',leads
115,115,115,202008200HOU,46.8,4.7,2nd quarter,6:38.0,James Harden,HOU,False,3-pointer,23,47-45,'HOU',leads
116,116,116,202008200HOU,3.7,21.1,2nd quarter,6:09.0,Eric Gordon,HOU,False,3-pointer,27,47-47,'HOU',tied
117,117,117,202008200HOU,9.2,25.9,2nd quarter,5:46.0,Ben McLemore,HOU,False,3-pointer,27,47-48,'HOU',trails
118,118,118,202008200HOU,2.5,18.3,2nd quarter,5:42.0,Danuel House,HOU,False,3-pointer,26,47-48,'HOU',trails
119,119,119,202008200HOU,10.1,26.4,2nd quarter,5:32.0,Robert Covington,HOU,False,3-pointer,27,47-48,'HOU',trails
120,120,120,202008200HOU,28.3,29.8,2nd quarter,4:56.0,Ben McLemore,HOU,False,3-pointer,27,47-50,'HOU',trails
121,121,121,202008200HOU,35.5,27.2,2nd quarter,4:34.0,Danuel House,HOU,False,3-pointer,27,47-50,'HOU',trails
122,122,122,202008200HOU,35.6,27.8,2nd quarter,4:06.0,James Harden,HOU,False,3-pointer,27,47-50,'HOU',trails
123,123,123,202008200HOU,16.0,19.6,2nd quarter,3:39.0,Danuel House,HOU,False,2-pointer,18,47-50,'HOU',trails
124,124,124,202008200HOU,46.8,3.3,2nd quarter,2:32.0,Danuel House,HOU,False,3-pointer,23,49-50,'HOU',trails
125,125,125,202008200HOU,10.8,29.2,2nd quarter,2:09.0,Eric Gordon,HOU,False,3-pointer,29,49-50,'HOU',trails
126,126,126,202008200HOU,21.4,3.9,2nd quarter,1:34.0,Eric Gordon,HOU,True,2-pointer,3,51-52,'HOU',trails
127,127,127,202008200HOU,44.7,16.8,2nd quarter,1:07.0,James Harden,HOU,False,3-pointer,25,51-54,'HOU',trails
128,128,128,202008200HOU,0.6,2.8,2nd quarter,0:41.0,Danuel House,HOU,False,3-pointer,23,51-56,'HOU',trails
129,129,129,202008200HOU,9.2,28.4,2nd quarter,0:34.0,Eric Gordon,HOU,False,3-pointer,29,51-56,'HOU',trails
130,130,130,202008200HOU,22.7,5.1,2nd quarter,0:32.0,Robert Covington,HOU,True,2-pointer,2,53-56,'HOU',trails
131,131,131,202008200HOU,16.7,15.6,2nd quarter,0:02.0,James Harden,HOU,False,2-pointer,14,53-59,'HOU',trails
132,132,132,202008200HOU,15.3,27.7,3rd quarter,11:47.0,P.J. Tucker,HOU,True,3-pointer,26,56-59,'HOU',trails
133,133,133,202008200HOU,39.6,30.3,3rd quarter,11:12.0,Eric Gordon,HOU,False,3-pointer,31,56-59,'HOU',trails
134,134,134,202008200HOU,1.7,4.4,3rd quarter,10:49.0,P.J. Tucker,HOU,True,3-pointer,22,59-61,'HOU',trails
135,135,135,202008200HOU,23.8,3.8,3rd quarter,10:11.0,Danuel House,HOU,True,2-pointer,1,61-61,'HOU',tied
136,136,136,202008200HOU,5.7,22.3,3rd quarter,9:14.0,Eric Gordon,HOU,False,3-pointer,26,61-61,'HOU',tied
137,137,137,202008200HOU,22.9,3.7,3rd quarter,8:54.0,James Harden,HOU,False,2-pointer,1,61-61,'HOU',tied
138,138,138,202008200HOU,47.4,5.0,3rd quarter,8:18.0,Danuel House,HOU,False,3-pointer,23,61-61,'HOU',tied
139,139,139,202008200HOU,25.5,3.9,3rd quarter,7:11.0,Eric Gordon,HOU,True,2-pointer,2,67-61,'HOU',leads
140,140,140,202008200HOU,39.8,27.0,3rd quarter,6:54.0,James Harden,HOU,False,3-pointer,29,67-61,'HOU',leads
141,141,141,202008200HOU,22.0,4.6,3rd quarter,6:28.0,Robert Covington,HOU,True,2-pointer,2,69-61,'HOU',leads
142,142,142,202008200HOU,8.1,23.3,3rd quarter,5:16.0,Austin Rivers,HOU,False,3-pointer,26,69-61,'HOU',leads
143,143,143,202008200HOU,38.4,25.1,3rd quarter,4:39.0,Robert Covington,HOU,False,3-pointer,26,69-64,'HOU',leads
144,144,144,202008200HOU,36.9,28.8,3rd quarter,3:56.0,Jeff Green,HOU,False,3-pointer,29,69-67,'HOU',leads
145,145,145,202008200HOU,25.2,3.6,3rd quarter,3:17.0,Jeff Green,HOU,True,2-pointer,1,71-72,'HOU',trails
146,146,146,202008200HOU,47.6,5.0,3rd quarter,2:17.0,Danuel House,HOU,True,3-pointer,24,74-76,'HOU',trails
147,147,147,202008200HOU,26.0,3.8,3rd quarter,1:18.0,Jeff Green,HOU,True,2-pointer,2,76-78,'HOU',trails
148,148,148,202008200HOU,26.0,5.3,3rd quarter,0:47.0,Eric Gordon,HOU,False,2-pointer,3,76-78,'HOU',trails
149,149,149,202008200HOU,21.1,15.5,3rd quarter,0:19.0,Austin Rivers,HOU,False,2-pointer,13,76-78,'HOU',trails
150,150,150,202008200HOU,25.5,4.6,4th quarter,11:26.0,Austin Rivers,HOU,False,2-pointer,2,77-80,'HOU',trails
151,151,151,202008200HOU,35.2,28.0,4th quarter,10:44.0,Eric Gordon,HOU,False,3-pointer,27,77-80,'HOU',trails
152,152,152,202008200HOU,33.3,28.9,4th quarter,10:04.0,Jeff Green,HOU,True,3-pointer,27,80-80,'HOU',tied
153,153,153,202008200HOU,44.8,19.6,4th quarter,9:31.0,Danuel House,HOU,True,3-pointer,26,83-80,'HOU',leads
154,154,154,202008200HOU,7.8,23.3,4th quarter,8:59.0,Austin Rivers,HOU,False,3-pointer,26,83-80,'HOU',leads
155,155,155,202008200HOU,22.4,3.7,4th quarter,8:55.0,Danuel House,HOU,True,2-pointer,2,85-80,'HOU',leads
156,156,156,202008200HOU,25.8,3.7,4th quarter,8:25.0,Eric Gordon,HOU,True,2-pointer,2,87-80,'HOU',leads
157,157,157,202008200HOU,1.2,6.5,4th quarter,7:47.0,Jeff Green,HOU,True,3-pointer,23,90-80,'HOU',leads
158,158,158,202008200HOU,36.8,27.3,4th quarter,6:10.0,Jeff Green,HOU,True,3-pointer,27,97-83,'HOU',leads
159,159,159,202008200HOU,21.7,6.0,4th quarter,5:47.0,Jeff Green,HOU,False,2-pointer,4,97-85,'HOU',leads
160,160,160,202008200HOU,38.5,27.7,4th quarter,5:27.0,James Harden,HOU,False,3-pointer,28,97-85,'HOU',leads
161,161,161,202008200HOU,23.9,5.9,4th quarter,4:42.0,Eric Gordon,HOU,False,2-pointer,3,97-88,'HOU',leads
162,162,162,202008200HOU,25.7,4.2,4th quarter,4:31.0,James Harden,HOU,True,2-pointer,2,99-88,'HOU',leads
163,163,163,202008200HOU,4.6,22.1,4th quarter,3:50.0,Eric Gordon,HOU,False,3-pointer,27,99-90,'HOU',leads
164,164,164,202008200HOU,34.3,14.2,4th quarter,3:03.0,James Harden,HOU,True,2-pointer,15,101-90,'HOU',leads
165,165,165,202008200HOU,29.1,31.0,4th quarter,2:30.0,James Harden,HOU,True,3-pointer,28,104-92,'HOU',leads
166,166,166,202008200HOU,47.6,6.4,4th quarter,1:30.0,P.J. Tucker,HOU,True,3-pointer,24,107-96,'HOU',leads
167,167,167,202008200HOU,35.7,29.0,4th quarter,0:57.0,Eric Gordon,HOU,False,3-pointer,28,107-96,'HOU',leads
168,168,168,202008200HOU,28.3,16.4,4th quarter,0:16.0,Eric Gordon,HOU,True,2-pointer,14,111-96,'HOU',leads
169,169,169,202008200IND,38.2,30.3,1st quarter,11:40.0,Duncan Robinson,MIA,True,3-pointer,30,3-0,'MIA',leads
170,170,170,202008200IND,16.9,27.3,1st quarter,11:10.0,Goran Dragić,MIA,False,3-pointer,25,3-3,'MIA',tied
171,171,171,202008200IND,41.6,25.8,1st quarter,11:06.0,Duncan Robinson,MIA,True,3-pointer,29,6-3,'MIA',leads
172,172,172,202008200IND,21.0,28.7,1st quarter,10:45.0,Duncan Robinson,MIA,True,3-pointer,26,9-3,'MIA',leads
173,173,173,202008200IND,28.1,4.6,1st quarter,9:40.0,Jimmy Butler,MIA,True,2-pointer,4,12-3,'MIA',leads
174,174,174,202008200IND,29.7,12.3,1st quarter,8:46.0,Jimmy Butler,MIA,True,2-pointer,11,15-7,'MIA',leads
175,175,175,202008200IND,22.8,5.5,1st quarter,8:11.0,Bam Adebayo,MIA,False,2-pointer,3,15-9,'MIA',leads
176,176,176,202008200IND,5.1,18.8,1st quarter,8:06.0,Jae Crowder,MIA,False,3-pointer,24,15-9,'MIA',leads
177,177,177,202008200IND,31.4,7.8,1st quarter,6:53.0,Jimmy Butler,MIA,False,2-pointer,9,15-13,'MIA',leads
178,178,178,202008200IND,34.7,17.5,1st quarter,6:32.0,Goran Dragić,MIA,False,2-pointer,18,15-13,'MIA',leads
179,179,179,202008200IND,15.3,14.8,1st quarter,5:17.0,Jimmy Butler,MIA,False,2-pointer,14,16-15,'MIA',leads
180,180,180,202008200IND,6.2,20.3,1st quarter,4:36.0,Tyler Herro,MIA,True,3-pointer,25,19-17,'MIA',leads
181,181,181,202008200IND,25.2,13.7,1st quarter,4:16.0,Jimmy Butler,MIA,False,2-pointer,10,19-17,'MIA',leads
182,182,182,202008200IND,22.8,28.2,1st quarter,3:38.0,Jae Crowder,MIA,False,3-pointer,25,19-20,'MIA',trails
183,183,183,202008200IND,28.0,28.4,1st quarter,2:46.0,Tyler Herro,MIA,False,3-pointer,25,19-22,'MIA',trails
184,184,184,202008200IND,25.8,16.5,1st quarter,1:44.0,Goran Dragić,MIA,True,2-pointer,13,21-24,'MIA',trails
185,185,185,202008200IND,37.7,31.0,1st quarter,1:13.0,Kelly Olynyk,MIA,False,3-pointer,31,21-24,'MIA',trails
186,186,186,202008200IND,37.4,25.7,1st quarter,0:50.0,Derrick Jones,MIA,False,3-pointer,26,21-24,'MIA',trails
187,187,187,202008200IND,26.3,4.3,2nd quarter,10:36.0,Kelly Olynyk,MIA,True,2-pointer,3,24-24,'MIA',tied
188,188,188,202008200IND,22.4,3.4,2nd quarter,10:14.0,Goran Dragić,MIA,False,2-pointer,2,24-24,'MIA',tied
189,189,189,202008200IND,42.7,21.3,2nd quarter,9:18.0,Tyler Herro,MIA,False,3-pointer,26,26-28,'MIA',trails
190,190,190,202008200IND,21.7,3.8,2nd quarter,8:49.0,Goran Dragić,MIA,True,2-pointer,2,28-30,'MIA',trails
191,191,191,202008200IND,22.3,5.2,2nd quarter,8:30.0,Tyler Herro,MIA,False,2-pointer,3,28-30,'MIA',trails
192,192,192,202008200IND,23.8,28.5,2nd quarter,8:07.0,Goran Dragić,MIA,False,3-pointer,25,28-30,'MIA',trails
193,193,193,202008200IND,26.8,6.0,2nd quarter,7:21.0,Tyler Herro,MIA,True,2-pointer,4,30-30,'MIA',tied
194,194,194,202008200IND,8.3,22.0,2nd quarter,6:53.0,Andre Iguodala,MIA,True,3-pointer,24,33-33,'MIA',tied
195,195,195,202008200IND,17.9,30.3,2nd quarter,6:27.0,Kelly Olynyk,MIA,True,3-pointer,28,36-33,'MIA',leads
196,196,196,202008200IND,25.8,17.7,2nd quarter,5:16.0,Tyler Herro,MIA,False,2-pointer,15,36-35,'MIA',leads
197,197,197,202008200IND,29.1,16.4,2nd quarter,4:51.0,Andre Iguodala,MIA,True,2-pointer,14,38-37,'MIA',leads
198,198,198,202008200IND,27.3,5.2,2nd quarter,4:22.0,Jimmy Butler,MIA,False,2-pointer,4,38-37,'MIA',leads
199,199,199,202008200IND,11.7,4.3,2nd quarter,4:02.0,Tyler Herro,MIA,False,2-pointer,12,38-37,'MIA',leads
200,200,200,202008200IND,1.3,4.1,2nd quarter,2:57.0,Duncan Robinson,MIA,True,3-pointer,23,44-39,'MIA',leads
201,201,201,202008200IND,22.2,3.9,2nd quarter,1:45.0,Tyler Herro,MIA,False,2-pointer,2,44-44,'MIA',tied
202,202,202,202008200IND,39.3,25.2,2nd quarter,1:37.0,Jimmy Butler,MIA,True,3-pointer,27,47-44,'MIA',leads
203,203,203,202008200IND,24.5,17.0,2nd quarter,0:47.0,Jimmy Butler,MIA,True,2-pointer,14,49-44,'MIA',leads
