,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,202002280ATL,10.2,24.4,4th quarter,2:55.0,Rodions Kurucs,BRK,False,3-pointer,25,111-129,'ATL',trails
87,87,87,202002280ATL,25.0,4.8,4th quarter,2:25.0,Chris Chiozza,BRK,False,2-pointer,2,111-132,'ATL',trails
88,88,88,202002280ATL,47.0,5.5,4th quarter,2:04.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,114-132,'ATL',trails
89,89,89,202002280ATL,28.4,7.4,4th quarter,1:32.0,Nic Claxton,BRK,False,2-pointer,6,114-134,'ATL',trails
90,90,90,202002280ATL,23.9,3.8,4th quarter,1:01.0,Nic Claxton,BRK,True,2-pointer,1,118-137,'ATL',trails
91,91,91,202002280ATL,47.1,7.3,4th quarter,0:37.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,118-141,'ATL',trails
92,92,92,202002280ATL,26.0,5.0,1st quarter,11:29.0,Kevin Huerter,ATL,False,2-pointer,3,0-2,'ATL',trails
93,93,93,202002280ATL,29.2,28.8,1st quarter,10:56.0,John Collins,ATL,True,3-pointer,26,3-4,'ATL',trails
94,94,94,202002280ATL,24.9,4.4,1st quarter,10:32.0,De'Andre Hunter,ATL,True,2-pointer,1,5-4,'ATL',leads
95,95,95,202002280ATL,23.6,3.4,1st quarter,10:09.0,John Collins,ATL,True,2-pointer,0,7-6,'ATL',leads
96,96,96,202002280ATL,13.8,27.3,1st quarter,9:42.0,Cam Reddish,ATL,False,3-pointer,26,7-6,'ATL',leads
97,97,97,202002280ATL,32.8,27.4,1st quarter,9:21.0,John Collins,ATL,True,3-pointer,26,10-8,'ATL',leads
98,98,98,202002280ATL,32.0,28.3,1st quarter,8:24.0,Cam Reddish,ATL,False,3-pointer,26,10-11,'ATL',trails
99,99,99,202002280ATL,34.5,18.8,1st quarter,8:01.0,Trae Young,ATL,True,2-pointer,19,12-14,'ATL',trails
100,100,100,202002280ATL,24.9,3.7,1st quarter,7:21.0,John Collins,ATL,True,2-pointer,1,14-14,'ATL',tied
101,101,101,202002280ATL,25.8,29.5,1st quarter,6:54.0,Trae Young,ATL,False,3-pointer,26,14-17,'ATL',trails
102,102,102,202002280ATL,23.8,4.4,1st quarter,6:36.0,John Collins,ATL,True,2-pointer,1,16-17,'ATL',trails
103,103,103,202002280ATL,23.3,29.3,1st quarter,5:18.0,Trae Young,ATL,False,3-pointer,26,16-21,'ATL',trails
104,104,104,202002280ATL,22.9,4.3,1st quarter,5:02.0,Cam Reddish,ATL,False,2-pointer,2,16-24,'ATL',trails
105,105,105,202002280ATL,16.4,11.7,1st quarter,4:50.0,Bruno Fernando,ATL,False,2-pointer,11,16-24,'ATL',trails
106,106,106,202002280ATL,24.7,11.9,1st quarter,4:25.0,Jeff Teague,ATL,False,2-pointer,9,16-26,'ATL',trails
107,107,107,202002280ATL,24.3,4.8,1st quarter,3:54.0,John Collins,ATL,True,2-pointer,2,18-29,'ATL',trails
108,108,108,202002280ATL,25.2,15.5,1st quarter,3:24.0,Bruno Fernando,ATL,True,2-pointer,12,20-31,'ATL',trails
109,109,109,202002280ATL,47.0,5.7,1st quarter,2:47.0,Cam Reddish,ATL,True,3-pointer,23,23-31,'ATL',trails
110,110,110,202002280ATL,39.8,22.9,1st quarter,1:40.0,Brandon Goodwin,ATL,True,3-pointer,25,27-31,'ATL',trails
111,111,111,202002280ATL,25.2,5.9,1st quarter,1:13.0,Brandon Goodwin,ATL,False,2-pointer,3,27-31,'ATL',trails
112,112,112,202002280ATL,40.3,22.6,1st quarter,0:50.0,Treveon Graham,ATL,False,3-pointer,25,27-31,'ATL',trails
113,113,113,202002280ATL,28.1,22.0,1st quarter,0:38.0,Brandon Goodwin,ATL,True,2-pointer,19,29-31,'ATL',trails
114,114,114,202002280ATL,29.4,29.8,1st quarter,0:26.0,Jeff Teague,ATL,False,3-pointer,27,29-34,'ATL',trails
115,115,115,202002280ATL,25.3,20.3,2nd quarter,11:52.0,Kevin Huerter,ATL,True,2-pointer,17,31-36,'ATL',trails
116,116,116,202002280ATL,36.8,25.7,2nd quarter,11:22.0,Treveon Graham,ATL,False,3-pointer,26,31-36,'ATL',trails
117,117,117,202002280ATL,42.4,13.0,2nd quarter,10:48.0,Treveon Graham,ATL,False,2-pointer,21,31-38,'ATL',trails
118,118,118,202002280ATL,24.2,5.3,2nd quarter,10:11.0,Vince Carter,ATL,False,2-pointer,2,31-40,'ATL',trails
119,119,119,202002280ATL,26.3,7.4,2nd quarter,10:06.0,Vince Carter,ATL,True,2-pointer,5,33-40,'ATL',trails
120,120,120,202002280ATL,23.4,21.3,2nd quarter,9:27.0,Vince Carter,ATL,False,2-pointer,18,33-43,'ATL',trails
121,121,121,202002280ATL,7.0,21.6,2nd quarter,8:51.0,De'Andre Hunter,ATL,True,3-pointer,25,36-43,'ATL',trails
122,122,122,202002280ATL,48.2,11.0,2nd quarter,8:24.0,De'Andre Hunter,ATL,False,3-pointer,25,36-43,'ATL',trails
123,123,123,202002280ATL,24.0,2.7,2nd quarter,8:19.0,Bruno Fernando,ATL,True,2-pointer,1,38-43,'ATL',trails
124,124,124,202002280ATL,30.3,5.9,2nd quarter,7:46.0,Bruno Fernando,ATL,False,2-pointer,7,38-43,'ATL',trails
125,125,125,202002280ATL,26.8,10.3,2nd quarter,7:22.0,John Collins,ATL,True,2-pointer,8,40-43,'ATL',trails
126,126,126,202002280ATL,28.3,8.3,2nd quarter,6:53.0,Trae Young,ATL,False,2-pointer,7,40-45,'ATL',trails
127,127,127,202002280ATL,24.0,2.7,2nd quarter,6:49.0,Bruno Fernando,ATL,False,2-pointer,1,40-45,'ATL',trails
128,128,128,202002280ATL,24.0,2.7,2nd quarter,6:48.0,Bruno Fernando,ATL,True,2-pointer,1,42-45,'ATL',trails
129,129,129,202002280ATL,29.4,10.8,2nd quarter,6:18.0,John Collins,ATL,True,2-pointer,9,44-48,'ATL',trails
130,130,130,202002280ATL,38.8,7.3,2nd quarter,5:52.0,John Collins,ATL,False,2-pointer,15,44-48,'ATL',trails
131,131,131,202002280ATL,1.2,5.9,2nd quarter,5:37.0,Cam Reddish,ATL,True,3-pointer,23,47-50,'ATL',trails
132,132,132,202002280ATL,16.9,28.2,2nd quarter,5:03.0,Kevin Huerter,ATL,True,3-pointer,26,50-50,'ATL',tied
133,133,133,202002280ATL,21.2,17.4,2nd quarter,4:45.0,Trae Young,ATL,True,2-pointer,14,52-50,'ATL',leads
134,134,134,202002280ATL,26.6,14.1,2nd quarter,3:36.0,Trae Young,ATL,False,2-pointer,11,57-50,'ATL',leads
135,135,135,202002280ATL,20.5,15.2,2nd quarter,3:05.0,Kevin Huerter,ATL,False,2-pointer,12,57-53,'ATL',leads
136,136,136,202002280ATL,24.0,2.7,2nd quarter,3:01.0,John Collins,ATL,True,2-pointer,1,59-53,'ATL',leads
137,137,137,202002280ATL,8.1,24.9,2nd quarter,2:29.0,Kevin Huerter,ATL,True,3-pointer,27,62-56,'ATL',leads
138,138,138,202002280ATL,35.3,26.3,2nd quarter,2:07.0,Cam Reddish,ATL,False,3-pointer,26,62-57,'ATL',leads
139,139,139,202002280ATL,24.4,4.3,2nd quarter,1:13.0,Kevin Huerter,ATL,False,2-pointer,1,63-60,'ATL',leads
140,140,140,202002280ATL,32.8,25.9,2nd quarter,1:09.0,De'Andre Hunter,ATL,True,3-pointer,24,66-60,'ATL',leads
141,141,141,202002280ATL,24.2,4.8,2nd quarter,0:48.0,Trae Young,ATL,True,2-pointer,2,68-62,'ATL',leads
142,142,142,202002280ATL,15.9,27.3,2nd quarter,0:24.0,De'Andre Hunter,ATL,False,3-pointer,25,68-62,'ATL',leads
143,143,143,202002280ATL,6.3,21.8,3rd quarter,11:25.0,De'Andre Hunter,ATL,False,3-pointer,26,68-62,'ATL',leads
144,144,144,202002280ATL,24.1,3.8,3rd quarter,10:56.0,Cam Reddish,ATL,True,2-pointer,1,72-65,'ATL',leads
145,145,145,202002280ATL,25.9,5.4,3rd quarter,10:30.0,Trae Young,ATL,False,2-pointer,3,72-68,'ATL',leads
146,146,146,202002280ATL,24.7,4.4,3rd quarter,10:03.0,Trae Young,ATL,True,2-pointer,1,76-70,'ATL',leads
147,147,147,202002280ATL,8.9,22.8,3rd quarter,9:43.0,De'Andre Hunter,ATL,True,3-pointer,25,79-70,'ATL',leads
148,148,148,202002280ATL,1.0,2.7,3rd quarter,9:19.0,Cam Reddish,ATL,True,3-pointer,23,83-70,'ATL',leads
149,149,149,202002280ATL,46.5,7.7,3rd quarter,8:54.0,De'Andre Hunter,ATL,False,3-pointer,23,83-70,'ATL',leads
150,150,150,202002280ATL,9.2,25.3,3rd quarter,8:04.0,Cam Reddish,ATL,True,3-pointer,27,86-72,'ATL',leads
151,151,151,202002280ATL,20.9,12.6,3rd quarter,7:40.0,Trae Young,ATL,False,2-pointer,10,86-72,'ATL',leads
152,152,152,202002280ATL,23.9,3.2,3rd quarter,7:36.0,John Collins,ATL,False,2-pointer,0,86-72,'ATL',leads
153,153,153,202002280ATL,24.8,5.8,3rd quarter,6:58.0,John Collins,ATL,False,2-pointer,3,86-74,'ATL',leads
154,154,154,202002280ATL,23.5,3.8,3rd quarter,6:20.0,Jeff Teague,ATL,False,2-pointer,1,86-77,'ATL',leads
155,155,155,202002280ATL,23.5,4.6,3rd quarter,5:43.0,Jeff Teague,ATL,True,2-pointer,1,88-77,'ATL',leads
156,156,156,202002280ATL,23.2,4.3,3rd quarter,5:25.0,Trae Young,ATL,False,2-pointer,1,88-77,'ATL',leads
157,157,157,202002280ATL,33.7,27.3,3rd quarter,5:00.0,Trae Young,ATL,True,3-pointer,26,91-80,'ATL',leads
158,158,158,202002280ATL,3.6,27.2,3rd quarter,4:29.0,Trae Young,ATL,False,3-pointer,31,91-82,'ATL',leads
159,159,159,202002280ATL,13.4,27.5,3rd quarter,3:50.0,Cam Reddish,ATL,True,3-pointer,26,94-84,'ATL',leads
160,160,160,202002280ATL,1.2,7.2,3rd quarter,3:37.0,Cam Reddish,ATL,True,3-pointer,23,97-86,'ATL',leads
161,161,161,202002280ATL,35.8,13.2,3rd quarter,2:49.0,Kevin Huerter,ATL,True,2-pointer,15,99-89,'ATL',leads
162,162,162,202002280ATL,22.1,20.3,3rd quarter,2:15.0,Cam Reddish,ATL,True,2-pointer,17,101-92,'ATL',leads
163,163,163,202002280ATL,43.1,19.2,3rd quarter,1:52.0,Kevin Huerter,ATL,True,3-pointer,25,104-94,'ATL',leads
164,164,164,202002280ATL,31.1,26.7,3rd quarter,1:17.0,John Collins,ATL,True,3-pointer,24,107-94,'ATL',leads
165,165,165,202002280ATL,34.8,25.4,4th quarter,11:18.0,Kevin Huerter,ATL,False,3-pointer,25,108-98,'ATL',leads
166,166,166,202002280ATL,22.2,28.9,4th quarter,10:55.0,John Collins,ATL,False,3-pointer,26,108-100,'ATL',leads
167,167,167,202002280ATL,20.2,10.1,4th quarter,10:34.0,Jeff Teague,ATL,True,2-pointer,8,110-102,'ATL',leads
168,168,168,202002280ATL,23.9,4.1,4th quarter,10:14.0,Kevin Huerter,ATL,True,2-pointer,1,112-102,'ATL',leads
169,169,169,202002280ATL,34.5,26.1,4th quarter,9:45.0,Vince Carter,ATL,False,3-pointer,25,112-102,'ATL',leads
170,170,170,202002280ATL,34.0,12.3,4th quarter,9:28.0,Vince Carter,ATL,False,2-pointer,14,112-102,'ATL',leads
171,171,171,202002280ATL,40.6,20.8,4th quarter,8:57.0,Brandon Goodwin,ATL,False,3-pointer,24,112-102,'ATL',leads
172,172,172,202002280ATL,14.5,21.8,4th quarter,8:27.0,De'Andre Hunter,ATL,True,2-pointer,21,114-104,'ATL',leads
173,173,173,202002280ATL,22.7,4.8,4th quarter,7:31.0,Bruno Fernando,ATL,True,2-pointer,2,118-104,'ATL',leads
174,174,174,202002280ATL,17.8,14.2,4th quarter,7:09.0,Trae Young,ATL,False,2-pointer,13,118-104,'ATL',leads
175,175,175,202002280ATL,24.4,5.1,4th quarter,6:58.0,Bruno Fernando,ATL,False,2-pointer,2,118-104,'ATL',leads
176,176,176,202002280ATL,23.7,3.9,4th quarter,6:15.0,Cam Reddish,ATL,False,2-pointer,1,118-104,'ATL',leads
177,177,177,202002280ATL,24.4,4.4,4th quarter,5:37.0,Trae Young,ATL,True,2-pointer,1,120-104,'ATL',leads
178,178,178,202002280ATL,7.4,28.0,4th quarter,4:46.0,Trae Young,ATL,False,3-pointer,30,122-109,'ATL',leads
179,179,179,202002280ATL,23.9,4.1,4th quarter,4:29.0,Trae Young,ATL,False,2-pointer,1,122-109,'ATL',leads
180,180,180,202002280ATL,19.7,32.8,4th quarter,4:13.0,Trae Young,ATL,False,3-pointer,30,122-111,'ATL',leads
181,181,181,202002280ATL,24.0,2.7,4th quarter,4:09.0,John Collins,ATL,True,2-pointer,1,124-111,'ATL',leads
182,182,182,202002280ATL,0.9,4.7,4th quarter,3:11.0,De'Andre Hunter,ATL,True,3-pointer,23,129-111,'ATL',leads
183,183,183,202002280ATL,46.8,4.8,4th quarter,2:13.0,Treveon Graham,ATL,False,3-pointer,23,132-111,'ATL',leads
184,184,184,202002280ATL,27.3,10.1,4th quarter,1:44.0,Brandon Goodwin,ATL,True,2-pointer,8,134-114,'ATL',leads
185,185,185,202002280ATL,27.4,29.0,4th quarter,1:24.0,Brandon Goodwin,ATL,True,3-pointer,26,137-114,'ATL',leads
186,186,186,202002280ATL,23.9,4.2,4th quarter,0:52.0,Brandon Goodwin,ATL,False,2-pointer,1,137-118,'ATL',leads
187,187,187,202002280ATL,23.0,3.6,4th quarter,0:49.0,Cam Reddish,ATL,True,2-pointer,1,139-118,'ATL',leads
188,188,188,202002280ATL,23.5,3.9,4th quarter,0:44.0,Jeff Teague,ATL,True,2-pointer,1,141-118,'ATL',leads
189,189,189,202002280LAC,25.5,8.3,1st quarter,11:24.0,Nikola Jokić,DEN,True,2-pointer,5,2-2,'DEN',tied
190,190,190,202002280LAC,23.7,7.8,1st quarter,10:17.0,Will Barton,DEN,False,2-pointer,5,2-7,'DEN',trails
191,191,191,202002280LAC,33.3,26.8,1st quarter,10:06.0,Jamal Murray,DEN,False,3-pointer,25,2-7,'DEN',trails
192,192,192,202002280LAC,17.8,7.5,1st quarter,9:29.0,Will Barton,DEN,False,2-pointer,7,2-9,'DEN',trails
193,193,193,202002280LAC,23.7,9.9,1st quarter,8:47.0,Gary Harris,DEN,False,2-pointer,7,2-9,'DEN',trails
194,194,194,202002280LAC,26.3,4.2,1st quarter,8:38.0,Jamal Murray,DEN,False,2-pointer,3,2-9,'DEN',trails
195,195,195,202002280LAC,24.0,2.7,1st quarter,8:33.0,Nikola Jokić,DEN,False,2-pointer,1,2-9,'DEN',trails
196,196,196,202002280LAC,24.0,2.7,1st quarter,8:30.0,Nikola Jokić,DEN,True,2-pointer,1,4-9,'DEN',trails
197,197,197,202002280LAC,21.7,4.4,1st quarter,7:38.0,Nikola Jokić,DEN,False,2-pointer,3,4-14,'DEN',trails
198,198,198,202002280LAC,26.6,7.3,1st quarter,7:11.0,Nikola Jokić,DEN,True,2-pointer,5,6-17,'DEN',trails
199,199,199,202002280LAC,25.3,17.0,1st quarter,6:46.0,Gary Harris,DEN,False,2-pointer,14,6-19,'DEN',trails
200,200,200,202002280LAC,27.8,9.9,1st quarter,6:23.0,Jamal Murray,DEN,True,2-pointer,8,8-19,'DEN',trails
201,201,201,202002280LAC,5.1,21.8,1st quarter,6:04.0,Will Barton,DEN,False,3-pointer,27,8-19,'DEN',trails
202,202,202,202002280LAC,23.0,8.1,1st quarter,5:39.0,Nikola Jokić,DEN,True,2-pointer,5,10-19,'DEN',trails
203,203,203,202002280LAC,25.3,4.2,1st quarter,5:15.0,Nikola Jokić,DEN,True,2-pointer,2,12-19,'DEN',trails
