,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201703250CLE,22.8,3.7,3rd quarter,0:07.0,Kyrie Irving,CLE,True,2-pointer,1,91-96,'CLE',trails
148,148,148,201703250CLE,10.8,25.9,4th quarter,11:43.0,LeBron James,CLE,False,3-pointer,26,91-96,'CLE',trails
149,149,149,201703250CLE,22.6,3.7,4th quarter,11:16.0,Richard Jefferson,CLE,False,2-pointer,1,91-96,'CLE',trails
150,150,150,201703250CLE,26.8,21.5,4th quarter,10:38.0,Deron Williams,CLE,True,2-pointer,18,93-99,'CLE',trails
151,151,151,201703250CLE,22.9,2.5,4th quarter,10:00.0,LeBron James,CLE,True,2-pointer,1,95-101,'CLE',trails
152,152,152,201703250CLE,46.5,3.0,4th quarter,9:32.0,Richard Jefferson,CLE,True,3-pointer,22,98-103,'CLE',trails
153,153,153,201703250CLE,24.0,3.1,4th quarter,8:10.0,Richard Jefferson,CLE,True,2-pointer,0,101-107,'CLE',trails
154,154,154,201703250CLE,0.2,2.9,4th quarter,7:38.0,Kyle Korver,CLE,True,3-pointer,23,105-109,'CLE',trails
155,155,155,201703250CLE,15.1,7.6,4th quarter,7:02.0,Kyrie Irving,CLE,False,2-pointer,10,105-109,'CLE',trails
156,156,156,201703250CLE,46.5,12.2,4th quarter,6:42.0,J.R. Smith,CLE,False,3-pointer,24,105-111,'CLE',trails
157,157,157,201703250CLE,38.8,23.0,4th quarter,6:25.0,Kyrie Irving,CLE,False,3-pointer,24,105-111,'CLE',trails
158,158,158,201703250CLE,12.1,25.3,4th quarter,5:41.0,LeBron James,CLE,False,3-pointer,25,105-113,'CLE',trails
159,159,159,201703250CLE,21.3,4.3,4th quarter,5:15.0,LeBron James,CLE,False,2-pointer,2,105-115,'CLE',trails
160,160,160,201703250CLE,23.4,3.7,4th quarter,5:08.0,LeBron James,CLE,True,2-pointer,0,107-115,'CLE',trails
161,161,161,201703250CLE,29.6,16.9,4th quarter,4:34.0,Kyrie Irving,CLE,False,2-pointer,14,107-117,'CLE',trails
162,162,162,201703250CLE,36.3,9.5,4th quarter,3:39.0,LeBron James,CLE,False,2-pointer,13,109-119,'CLE',trails
163,163,163,201703250CLE,12.6,15.6,4th quarter,2:04.0,Deron Williams,CLE,False,2-pointer,16,111-123,'CLE',trails
164,164,164,201703250CLE,16.2,4.6,4th quarter,1:48.0,Derrick Williams,CLE,True,2-pointer,7,113-123,'CLE',trails
165,165,165,201703250DAL,29.6,14.0,1st quarter,11:29.0,DeMar DeRozan,TOR,False,2-pointer,12,0-0,'DAL',tied
166,166,166,201703250DAL,21.6,4.1,1st quarter,11:27.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'DAL',leads
167,167,167,201703250DAL,1.0,3.7,1st quarter,10:59.0,P.J. Tucker,TOR,False,3-pointer,23,2-0,'DAL',leads
168,168,168,201703250DAL,18.8,5.1,1st quarter,10:55.0,Jonas Valančiūnas,TOR,True,2-pointer,5,4-0,'DAL',leads
169,169,169,201703250DAL,13.0,24.3,1st quarter,10:14.0,Serge Ibaka,TOR,True,3-pointer,23,7-0,'DAL',leads
170,170,170,201703250DAL,47.5,6.1,1st quarter,9:39.0,DeMar DeRozan,TOR,True,3-pointer,23,10-2,'DAL',leads
171,171,171,201703250DAL,36.5,24.4,1st quarter,9:13.0,Serge Ibaka,TOR,True,3-pointer,24,13-2,'DAL',leads
172,172,172,201703250DAL,40.9,7.7,1st quarter,8:35.0,Jonas Valančiūnas,TOR,True,2-pointer,17,15-4,'DAL',leads
173,173,173,201703250DAL,26.4,8.6,1st quarter,8:01.0,Serge Ibaka,TOR,True,2-pointer,6,17-4,'DAL',leads
174,174,174,201703250DAL,28.5,15.9,1st quarter,7:28.0,Jonas Valančiūnas,TOR,False,2-pointer,13,17-6,'DAL',leads
175,175,175,201703250DAL,25.7,4.1,1st quarter,7:27.0,Serge Ibaka,TOR,False,2-pointer,2,17-6,'DAL',leads
176,176,176,201703250DAL,9.2,6.8,1st quarter,7:17.0,Serge Ibaka,TOR,True,2-pointer,15,19-6,'DAL',leads
177,177,177,201703250DAL,29.6,7.1,1st quarter,6:42.0,Serge Ibaka,TOR,False,2-pointer,6,19-8,'DAL',leads
178,178,178,201703250DAL,16.7,8.6,1st quarter,6:08.0,DeMar DeRozan,TOR,True,2-pointer,9,21-8,'DAL',leads
179,179,179,201703250DAL,25.9,7.1,1st quarter,5:33.0,P.J. Tucker,TOR,True,2-pointer,4,23-10,'DAL',leads
180,180,180,201703250DAL,21.8,22.8,1st quarter,4:18.0,Cory Joseph,TOR,False,2-pointer,19,23-15,'DAL',leads
181,181,181,201703250DAL,24.2,10.2,1st quarter,4:03.0,DeMar DeRozan,TOR,False,2-pointer,7,23-15,'DAL',leads
182,182,182,201703250DAL,23.3,4.1,1st quarter,3:54.0,DeMar DeRozan,TOR,True,2-pointer,1,25-15,'DAL',leads
183,183,183,201703250DAL,30.0,15.0,1st quarter,3:14.0,Serge Ibaka,TOR,False,2-pointer,13,25-15,'DAL',leads
184,184,184,201703250DAL,1.5,3.5,1st quarter,1:58.0,Norman Powell,TOR,False,3-pointer,22,25-17,'DAL',leads
185,185,185,201703250DAL,1.0,4.6,1st quarter,1:40.0,Patrick Patterson,TOR,True,3-pointer,23,28-18,'DAL',leads
186,186,186,201703250DAL,23.8,4.6,1st quarter,1:00.0,Jakob Poeltl,TOR,True,2-pointer,2,30-18,'DAL',leads
187,187,187,201703250DAL,26.5,3.8,1st quarter,0:30.0,DeMar DeRozan,TOR,False,2-pointer,3,30-20,'DAL',leads
188,188,188,201703250DAL,9.2,29.2,1st quarter,0:01.0,DeMar DeRozan,TOR,False,3-pointer,30,30-22,'DAL',leads
189,189,189,201703250DAL,23.9,2.4,2nd quarter,11:47.0,Norman Powell,TOR,True,2-pointer,0,32-22,'DAL',leads
190,190,190,201703250DAL,33.9,23.3,2nd quarter,11:06.0,Norman Powell,TOR,False,2-pointer,22,32-22,'DAL',leads
191,191,191,201703250DAL,24.0,4.1,2nd quarter,10:45.0,Patrick Patterson,TOR,False,2-pointer,1,32-22,'DAL',leads
192,192,192,201703250DAL,24.0,5.6,2nd quarter,10:41.0,Patrick Patterson,TOR,True,2-pointer,2,34-22,'DAL',leads
193,193,193,201703250DAL,14.9,25.4,2nd quarter,10:00.0,Delon Wright,TOR,True,3-pointer,24,37-22,'DAL',leads
194,194,194,201703250DAL,1.7,3.2,2nd quarter,9:34.0,P.J. Tucker,TOR,True,3-pointer,22,40-24,'DAL',leads
195,195,195,201703250DAL,5.3,17.9,2nd quarter,8:40.0,Delon Wright,TOR,False,3-pointer,23,40-26,'DAL',leads
196,196,196,201703250DAL,25.6,3.9,2nd quarter,8:07.0,Norman Powell,TOR,True,2-pointer,1,42-26,'DAL',leads
197,197,197,201703250DAL,20.3,6.1,2nd quarter,7:37.0,Jonas Valančiūnas,TOR,False,2-pointer,4,42-26,'DAL',leads
198,198,198,201703250DAL,25.4,7.1,2nd quarter,6:22.0,Jonas Valančiūnas,TOR,True,2-pointer,4,46-33,'DAL',leads
199,199,199,201703250DAL,10.7,5.8,2nd quarter,5:54.0,Serge Ibaka,TOR,False,2-pointer,13,47-33,'DAL',leads
200,200,200,201703250DAL,26.7,6.1,2nd quarter,5:16.0,Jonas Valančiūnas,TOR,False,2-pointer,4,47-33,'DAL',leads
201,201,201,201703250DAL,19.8,17.1,2nd quarter,4:52.0,DeMar DeRozan,TOR,False,2-pointer,14,47-33,'DAL',leads
202,202,202,201703250DAL,16.7,21.5,2nd quarter,4:28.0,Cory Joseph,TOR,False,2-pointer,19,47-36,'DAL',leads
203,203,203,201703250DAL,13.4,5.1,2nd quarter,3:44.0,DeMar DeRozan,TOR,False,2-pointer,10,47-36,'DAL',leads
204,204,204,201703250DAL,39.5,15.1,2nd quarter,2:21.0,DeMar DeRozan,TOR,True,2-pointer,19,49-40,'DAL',leads
