,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
104,104,104,201404040ATL,21.4,27.4,1st quarter,5:05.0,DeMarre Carroll,ATL,False,3-pointer,25,24-15,'CLE',leads
105,105,105,201404040ATL,12.6,2.7,1st quarter,3:58.0,Elton Brand,ATL,True,2-pointer,11,26-15,'CLE',leads
106,106,106,201404040ATL,39.2,22.8,1st quarter,3:03.0,Mike Scott,ATL,True,3-pointer,25,30-17,'CLE',leads
107,107,107,201404040ATL,39.4,23.1,1st quarter,2:30.0,Jeff Teague,ATL,False,3-pointer,25,30-17,'CLE',leads
108,108,108,201404040ATL,25.8,3.3,1st quarter,1:40.0,Mike Scott,ATL,False,2-pointer,2,32-21,'CLE',leads
109,109,109,201404040ATL,6.5,7.4,1st quarter,1:09.0,Mike Scott,ATL,True,2-pointer,18,34-23,'CLE',leads
110,110,110,201404040ATL,16.2,26.8,1st quarter,0:37.0,Lou Williams,ATL,True,3-pointer,25,37-23,'CLE',leads
111,111,111,201404040ATL,26.1,3.4,1st quarter,0:04.0,Mike Scott,ATL,True,2-pointer,2,39-23,'CLE',leads
112,112,112,201404040ATL,11.0,3.4,2nd quarter,11:38.0,Mike Scott,ATL,True,2-pointer,13,41-23,'CLE',leads
113,113,113,201404040ATL,11.5,13.4,2nd quarter,11:14.0,Elton Brand,ATL,False,2-pointer,16,41-23,'CLE',leads
114,114,114,201404040ATL,23.6,3.9,2nd quarter,10:58.0,Mike Scott,ATL,True,2-pointer,1,43-23,'CLE',leads
115,115,115,201404040ATL,1.6,7.2,2nd quarter,10:30.0,Kyle Korver,ATL,False,3-pointer,23,44-25,'CLE',leads
116,116,116,201404040ATL,47.1,7.5,2nd quarter,9:53.0,Dennis Schröder,ATL,False,3-pointer,24,44-28,'CLE',leads
117,117,117,201404040ATL,42.4,23.1,2nd quarter,9:19.0,Lou Williams,ATL,True,3-pointer,27,47-28,'CLE',leads
118,118,118,201404040ATL,17.0,6.6,2nd quarter,8:48.0,Dennis Schröder,ATL,False,2-pointer,8,47-28,'CLE',leads
119,119,119,201404040ATL,8.3,14.0,2nd quarter,8:45.0,Mike Scott,ATL,True,2-pointer,19,49-28,'CLE',leads
120,120,120,201404040ATL,39.2,17.3,2nd quarter,8:15.0,Lou Williams,ATL,True,2-pointer,21,51-28,'CLE',leads
121,121,121,201404040ATL,39.1,16.7,2nd quarter,7:22.0,Kyle Korver,ATL,True,2-pointer,20,53-32,'CLE',leads
122,122,122,201404040ATL,15.4,3.4,2nd quarter,6:05.0,Mike Muscala,ATL,True,2-pointer,9,55-34,'CLE',leads
123,123,123,201404040ATL,18.6,19.0,2nd quarter,5:41.0,Mike Muscala,ATL,False,2-pointer,17,55-36,'CLE',leads
124,124,124,201404040ATL,26.8,10.8,2nd quarter,4:11.0,Jeff Teague,ATL,False,2-pointer,8,55-38,'CLE',leads
125,125,125,201404040ATL,47.9,3.7,2nd quarter,3:45.0,Jeff Teague,ATL,False,3-pointer,24,55-39,'CLE',leads
126,126,126,201404040ATL,28.3,5.8,2nd quarter,2:51.0,Mike Scott,ATL,True,2-pointer,5,57-41,'CLE',leads
127,127,127,201404040ATL,0.8,8.3,2nd quarter,2:26.0,Kyle Korver,ATL,False,3-pointer,24,57-43,'CLE',leads
128,128,128,201404040ATL,24.6,3.7,2nd quarter,1:54.0,Mike Scott,ATL,True,2-pointer,1,59-43,'CLE',leads
129,129,129,201404040ATL,31.3,12.9,2nd quarter,1:27.0,Jeff Teague,ATL,False,2-pointer,12,59-45,'CLE',leads
130,130,130,201404040ATL,1.6,6.9,2nd quarter,0:49.0,Lou Williams,ATL,False,3-pointer,23,59-47,'CLE',leads
131,131,131,201404040ATL,26.1,2.8,2nd quarter,0:27.0,Lou Williams,ATL,True,2-pointer,2,61-47,'CLE',leads
132,132,132,201404040ATL,35.1,25.7,2nd quarter,0:00.0,Lou Williams,ATL,False,3-pointer,25,61-49,'CLE',leads
133,133,133,201404040ATL,23.5,3.4,3rd quarter,11:39.0,Paul Millsap,ATL,True,2-pointer,1,63-49,'CLE',leads
134,134,134,201404040ATL,8.5,22.4,3rd quarter,11:04.0,Pero Antić,ATL,False,3-pointer,25,63-49,'CLE',leads
135,135,135,201404040ATL,1.2,3.0,3rd quarter,10:43.0,Kyle Korver,ATL,True,3-pointer,23,66-49,'CLE',leads
136,136,136,201404040ATL,8.3,4.1,3rd quarter,9:20.0,Paul Millsap,ATL,False,2-pointer,16,66-49,'CLE',leads
137,137,137,201404040ATL,23.3,7.8,3rd quarter,9:01.0,Paul Millsap,ATL,False,2-pointer,5,66-49,'CLE',leads
138,138,138,201404040ATL,47.6,6.0,3rd quarter,8:25.0,DeMarre Carroll,ATL,True,3-pointer,24,69-50,'CLE',leads
139,139,139,201404040ATL,6.1,19.8,3rd quarter,7:57.0,Pero Antić,ATL,False,3-pointer,25,69-52,'CLE',leads
140,140,140,201404040ATL,1.2,7.2,3rd quarter,7:33.0,DeMarre Carroll,ATL,False,3-pointer,23,69-55,'CLE',leads
141,141,141,201404040ATL,24.6,4.9,3rd quarter,6:53.0,Paul Millsap,ATL,False,2-pointer,2,69-57,'CLE',leads
142,142,142,201404040ATL,0.9,9.9,3rd quarter,6:46.0,DeMarre Carroll,ATL,False,3-pointer,24,69-57,'CLE',leads
143,143,143,201404040ATL,14.0,18.4,3rd quarter,6:23.0,Jeff Teague,ATL,True,2-pointer,18,71-57,'CLE',leads
144,144,144,201404040ATL,24.0,4.5,3rd quarter,5:55.0,Jeff Teague,ATL,True,2-pointer,2,73-59,'CLE',leads
145,145,145,201404040ATL,39.2,17.2,3rd quarter,5:20.0,Jeff Teague,ATL,True,2-pointer,21,75-59,'CLE',leads
146,146,146,201404040ATL,34.0,6.4,3rd quarter,4:45.0,Paul Millsap,ATL,True,2-pointer,11,77-61,'CLE',leads
147,147,147,201404040ATL,27.2,4.1,3rd quarter,4:20.0,Kyle Korver,ATL,False,2-pointer,3,77-61,'CLE',leads
148,148,148,201404040ATL,24.4,3.1,3rd quarter,3:56.0,Elton Brand,ATL,True,2-pointer,0,79-61,'CLE',leads
149,149,149,201404040ATL,25.7,3.9,3rd quarter,3:26.0,Mike Scott,ATL,True,2-pointer,2,81-63,'CLE',leads
150,150,150,201404040ATL,26.0,3.6,3rd quarter,2:38.0,DeMarre Carroll,ATL,True,2-pointer,2,84-65,'CLE',leads
151,151,151,201404040ATL,26.8,3.4,3rd quarter,2:15.0,Mike Scott,ATL,True,2-pointer,3,86-67,'CLE',leads
152,152,152,201404040ATL,26.1,9.1,3rd quarter,1:42.0,Mike Scott,ATL,True,2-pointer,6,88-69,'CLE',leads
153,153,153,201404040ATL,29.9,15.6,3rd quarter,0:33.0,Lou Williams,ATL,False,2-pointer,14,88-71,'CLE',leads
154,154,154,201404040ATL,23.2,3.6,3rd quarter,0:00.0,Jeff Teague,ATL,True,2-pointer,1,90-73,'CLE',leads
155,155,155,201404040ATL,19.2,7.7,4th quarter,11:15.0,Dennis Schröder,ATL,True,2-pointer,7,92-73,'CLE',leads
156,156,156,201404040ATL,38.9,23.0,4th quarter,10:33.0,Dennis Schröder,ATL,False,3-pointer,25,92-73,'CLE',leads
157,157,157,201404040ATL,23.8,18.3,4th quarter,10:06.0,Lou Williams,ATL,True,2-pointer,15,94-73,'CLE',leads
158,158,158,201404040ATL,14.0,21.7,4th quarter,9:17.0,Mike Scott,ATL,True,2-pointer,21,97-77,'CLE',leads
159,159,159,201404040ATL,28.3,27.6,4th quarter,8:48.0,Lou Williams,ATL,True,3-pointer,25,100-80,'CLE',leads
160,160,160,201404040ATL,24.9,15.3,4th quarter,8:13.0,Elton Brand,ATL,True,2-pointer,12,102-83,'CLE',leads
161,161,161,201404040ATL,25.5,4.2,4th quarter,7:03.0,Dennis Schröder,ATL,False,2-pointer,2,102-85,'CLE',leads
162,162,162,201404040ATL,38.4,8.6,4th quarter,6:34.0,DeMarre Carroll,ATL,False,2-pointer,15,102-85,'CLE',leads
163,163,163,201404040ATL,6.0,4.4,4th quarter,6:05.0,Kyle Korver,ATL,False,2-pointer,18,102-85,'CLE',leads
164,164,164,201404040ATL,24.7,7.7,4th quarter,5:36.0,Paul Millsap,ATL,True,2-pointer,5,104-88,'CLE',leads
165,165,165,201404040ATL,45.4,4.9,4th quarter,5:04.0,DeMarre Carroll,ATL,True,2-pointer,21,106-89,'CLE',leads
166,166,166,201404040ATL,13.1,11.6,4th quarter,4:43.0,Elton Brand,ATL,True,2-pointer,14,108-89,'CLE',leads
167,167,167,201404040ATL,34.6,16.4,4th quarter,3:26.0,Jeff Teague,ATL,False,2-pointer,17,108-93,'CLE',leads
168,168,168,201404040ATL,35.0,26.1,4th quarter,3:01.0,Jeff Teague,ATL,True,3-pointer,26,111-93,'CLE',leads
169,169,169,201404040ATL,25.2,13.1,4th quarter,2:23.0,Elton Brand,ATL,False,2-pointer,10,111-93,'CLE',leads
170,170,170,201404040ATL,13.7,26.3,4th quarter,1:20.0,Jeff Teague,ATL,True,3-pointer,25,114-95,'CLE',leads
171,171,171,201404040ATL,25.7,17.9,4th quarter,0:44.0,Elton Brand,ATL,False,2-pointer,15,114-95,'CLE',leads
172,172,172,201404040ATL,25.8,28.2,4th quarter,0:09.0,DeMarre Carroll,ATL,True,3-pointer,25,117-95,'CLE',leads
173,173,173,201404040BOS,24.2,3.1,1st quarter,11:20.0,Michael Carter-Williams,PHI,True,2-pointer,0,4-0,'BOS',leads
174,174,174,201404040BOS,26.4,3.4,1st quarter,10:53.0,Hollis Thompson,PHI,False,2-pointer,2,4-0,'BOS',leads
175,175,175,201404040BOS,25.5,3.7,1st quarter,10:51.0,Henry Sims,PHI,False,2-pointer,2,4-0,'BOS',leads
176,176,176,201404040BOS,22.1,5.0,1st quarter,10:25.0,Henry Sims,PHI,False,2-pointer,3,4-0,'BOS',leads
177,177,177,201404040BOS,36.5,4.5,1st quarter,9:54.0,Hollis Thompson,PHI,False,2-pointer,13,4-0,'BOS',leads
178,178,178,201404040BOS,26.1,4.5,1st quarter,9:25.0,Thaddeus Young,PHI,False,2-pointer,3,4-0,'BOS',leads
179,179,179,201404040BOS,47.0,5.5,1st quarter,8:39.0,Hollis Thompson,PHI,False,3-pointer,23,4-0,'BOS',leads
180,180,180,201404040BOS,37.5,17.5,1st quarter,8:15.0,Thaddeus Young,PHI,True,2-pointer,20,6-0,'BOS',leads
181,181,181,201404040BOS,23.5,27.2,1st quarter,7:20.0,Thaddeus Young,PHI,True,3-pointer,24,9-2,'BOS',leads
182,182,182,201404040BOS,25.8,4.4,1st quarter,6:26.0,James Anderson,PHI,True,2-pointer,2,11-5,'BOS',leads
183,183,183,201404040BOS,47.1,4.2,1st quarter,5:57.0,James Anderson,PHI,False,3-pointer,23,11-5,'BOS',leads
184,184,184,201404040BOS,41.7,20.3,1st quarter,5:31.0,Thaddeus Young,PHI,False,3-pointer,25,11-5,'BOS',leads
185,185,185,201404040BOS,21.1,5.3,1st quarter,5:11.0,Michael Carter-Williams,PHI,True,2-pointer,4,13-8,'BOS',leads
186,186,186,201404040BOS,20.6,4.5,1st quarter,4:36.0,Tony Wroten,PHI,True,2-pointer,4,15-11,'BOS',leads
187,187,187,201404040BOS,1.1,3.6,1st quarter,4:02.0,Tony Wroten,PHI,False,3-pointer,23,15-11,'BOS',leads
188,188,188,201404040BOS,39.9,23.0,1st quarter,3:45.0,Elliot Williams,PHI,False,3-pointer,26,15-13,'BOS',leads
189,189,189,201404040BOS,23.8,4.9,1st quarter,3:24.0,Elliot Williams,PHI,True,2-pointer,2,17-13,'BOS',leads
190,190,190,201404040BOS,22.5,4.4,1st quarter,2:49.0,Thaddeus Young,PHI,False,2-pointer,2,17-15,'BOS',leads
191,191,191,201404040BOS,13.5,25.5,1st quarter,1:34.0,Hollis Thompson,PHI,True,3-pointer,25,20-15,'BOS',leads
192,192,192,201404040BOS,1.2,4.1,1st quarter,1:10.0,Elliot Williams,PHI,True,3-pointer,23,23-15,'BOS',leads
193,193,193,201404040BOS,42.2,20.3,1st quarter,0:36.0,Brandon Davies,PHI,False,3-pointer,25,23-17,'BOS',leads
194,194,194,201404040BOS,40.8,12.6,1st quarter,0:19.0,Hollis Thompson,PHI,False,2-pointer,19,23-17,'BOS',leads
195,195,195,201404040BOS,31.5,5.3,2nd quarter,11:15.0,Brandon Davies,PHI,True,2-pointer,8,25-17,'BOS',leads
196,196,196,201404040BOS,28.3,4.7,2nd quarter,10:42.0,Tony Wroten,PHI,False,2-pointer,5,25-19,'BOS',leads
197,197,197,201404040BOS,37.2,6.3,2nd quarter,10:21.0,Henry Sims,PHI,False,2-pointer,14,25-19,'BOS',leads
198,198,198,201404040BOS,25.5,3.4,2nd quarter,9:29.0,Michael Carter-Williams,PHI,False,2-pointer,2,25-21,'BOS',leads
199,199,199,201404040BOS,21.9,4.2,2nd quarter,9:26.0,Michael Carter-Williams,PHI,True,2-pointer,2,27-21,'BOS',leads
200,200,200,201404040BOS,21.9,3.6,2nd quarter,8:23.0,Elliot Williams,PHI,True,2-pointer,2,31-26,'BOS',leads
201,201,201,201404040BOS,26.1,15.9,2nd quarter,7:44.0,Michael Carter-Williams,PHI,False,2-pointer,13,31-28,'BOS',leads
202,202,202,201404040BOS,24.7,7.2,2nd quarter,6:52.0,James Anderson,PHI,False,2-pointer,4,31-31,'BOS',tied
203,203,203,201404040BOS,17.2,6.7,2nd quarter,6:14.0,Michael Carter-Williams,PHI,False,2-pointer,8,33-31,'BOS',leads
