,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200012280CHI,15.2,8.2,4th quarter,4:49.0,David Robinson,SAS,True,2-pointer,9,94-89,'SAS',leads
62,62,62,200012280CHI,12.3,10.5,4th quarter,4:09.0,Derek Anderson,SAS,False,2-pointer,13,94-91,'SAS',leads
63,63,63,200012280CHI,10.8,8.6,4th quarter,3:32.0,Terry Porter,SAS,True,2-pointer,14,96-93,'SAS',leads
64,64,64,200012280CHI,33.6,6.9,4th quarter,2:20.0,Tim Duncan,SAS,True,2-pointer,10,99-98,'SAS',leads
65,65,65,200012280CHI,34.2,24.6,4th quarter,0:29.9,Derek Anderson,SAS,False,2-pointer,22,102-103,'SAS',trails
66,66,66,200012280CHI,10.8,27.6,4th quarter,0:00.2,Derek Anderson,SAS,False,3-pointer,26,102-105,'SAS',trails
67,67,67,200012280CHI,24.0,5.0,4th quarter,0:00.2,David Robinson,SAS,True,2-pointer,0,104-105,'SAS',trails
68,68,68,200012280CHI,41.4,6.9,1st quarter,11:32.0,Bryce Drew,CHI,True,2-pointer,18,2-2,'SAS',tied
69,69,69,200012280CHI,23.6,13.5,1st quarter,11:12.0,Elton Brand,CHI,False,2-pointer,9,2-5,'SAS',trails
70,70,70,200012280CHI,29.4,19.8,1st quarter,10:42.0,Brad Miller,CHI,True,2-pointer,16,4-7,'SAS',trails
71,71,71,200012280CHI,4.5,8.2,1st quarter,10:05.0,Ron Mercer,CHI,False,2-pointer,20,4-9,'SAS',trails
72,72,72,200012280CHI,42.8,21.0,1st quarter,9:03.0,Metta World,CHI,True,3-pointer,25,7-11,'SAS',trails
73,73,73,200012280CHI,8.7,8.6,1st quarter,8:38.0,Elton Brand,CHI,True,2-pointer,16,9-13,'SAS',trails
74,74,74,200012280CHI,24.0,5.0,1st quarter,8:13.0,Brad Miller,CHI,True,2-pointer,0,11-13,'SAS',trails
75,75,75,200012280CHI,23.0,9.2,1st quarter,7:26.0,Elton Brand,CHI,False,2-pointer,4,12-13,'SAS',trails
76,76,76,200012280CHI,24.0,5.0,1st quarter,6:54.0,Elton Brand,CHI,True,2-pointer,0,14-13,'SAS',leads
77,77,77,200012280CHI,24.0,5.0,1st quarter,6:20.0,Elton Brand,CHI,False,2-pointer,0,14-15,'SAS',trails
78,78,78,200012280CHI,38.4,12.8,1st quarter,5:40.0,Metta World,CHI,False,2-pointer,16,14-17,'SAS',trails
79,79,79,200012280CHI,38.4,14.5,1st quarter,5:11.0,Brad Miller,CHI,False,2-pointer,17,14-17,'SAS',trails
80,80,80,200012280CHI,20.9,12.8,1st quarter,4:34.0,Elton Brand,CHI,False,2-pointer,8,14-17,'SAS',trails
81,81,81,200012280CHI,24.0,5.0,1st quarter,3:41.0,Brad Miller,CHI,False,2-pointer,0,15-17,'SAS',trails
82,82,82,200012280CHI,32.7,20.4,1st quarter,3:22.0,Bryce Drew,CHI,True,2-pointer,18,17-17,'SAS',tied
83,83,83,200012280CHI,12.9,17.5,1st quarter,2:43.0,Elton Brand,CHI,True,2-pointer,17,19-17,'SAS',leads
84,84,84,200012280CHI,24.0,5.0,1st quarter,1:30.0,Michael Ruffin,CHI,False,2-pointer,0,19-19,'SAS',tied
85,85,85,200012280CHI,42.0,4.2,1st quarter,1:15.0,Marcus Fizer,CHI,True,2-pointer,18,21-21,'SAS',tied
86,86,86,200012280CHI,39.0,3.5,1st quarter,0:49.9,Metta World,CHI,False,2-pointer,15,21-23,'SAS',trails
87,87,87,200012280CHI,24.0,5.0,1st quarter,0:21.9,Metta World,CHI,False,2-pointer,0,21-23,'SAS',trails
88,88,88,200012280CHI,24.0,5.0,1st quarter,0:03.9,Khalid El-Amin,CHI,False,2-pointer,0,21-23,'SAS',trails
89,89,89,200012280CHI,24.0,5.0,1st quarter,0:01.5,Khalid El-Amin,CHI,True,2-pointer,0,23-23,'SAS',tied
90,90,90,200012280CHI,35.7,31.2,2nd quarter,11:09.0,Marcus Fizer,CHI,False,3-pointer,29,23-25,'SAS',trails
91,91,91,200012280CHI,3.0,16.8,2nd quarter,10:29.0,Corey Benjamin,CHI,False,3-pointer,24,23-26,'SAS',trails
92,92,92,200012280CHI,13.7,12.2,2nd quarter,10:11.0,Corey Benjamin,CHI,False,2-pointer,13,23-26,'SAS',trails
93,93,93,200012280CHI,24.0,5.0,2nd quarter,9:59.0,Elton Brand,CHI,True,2-pointer,0,25-26,'SAS',trails
94,94,94,200012280CHI,8.0,10.9,2nd quarter,9:08.0,Marcus Fizer,CHI,True,2-pointer,17,27-28,'SAS',trails
95,95,95,200012280CHI,9.3,4.2,2nd quarter,8:04.0,Marcus Fizer,CHI,False,2-pointer,15,27-30,'SAS',trails
96,96,96,200012280CHI,8.0,25.3,2nd quarter,7:20.0,Fred Hoiberg,CHI,True,3-pointer,26,32-32,'SAS',tied
97,97,97,200012280CHI,37.8,27.6,2nd quarter,6:53.0,Fred Hoiberg,CHI,False,3-pointer,26,32-32,'SAS',tied
98,98,98,200012280CHI,8.0,9.2,2nd quarter,6:47.0,Ron Mercer,CHI,False,2-pointer,17,32-32,'SAS',tied
99,99,99,200012280CHI,24.0,5.0,2nd quarter,6:29.0,Fred Hoiberg,CHI,True,2-pointer,0,34-32,'SAS',leads
100,100,100,200012280CHI,11.4,4.2,2nd quarter,6:03.0,Elton Brand,CHI,True,2-pointer,13,37-34,'SAS',leads
101,101,101,200012280CHI,24.0,5.0,2nd quarter,4:50.0,Elton Brand,CHI,True,2-pointer,0,40-39,'SAS',leads
102,102,102,200012280CHI,8.0,10.9,2nd quarter,4:22.0,Elton Brand,CHI,False,2-pointer,17,40-41,'SAS',trails
103,103,103,200012280CHI,36.3,22.1,2nd quarter,3:42.0,Ron Mercer,CHI,True,2-pointer,21,42-43,'SAS',trails
104,104,104,200012280CHI,35.7,15.1,2nd quarter,3:19.0,Ron Mercer,CHI,False,2-pointer,15,42-45,'SAS',trails
105,105,105,200012280CHI,7.2,5.9,2nd quarter,2:28.0,Ron Mercer,CHI,True,2-pointer,17,44-49,'SAS',trails
106,106,106,200012280CHI,10.2,16.2,2nd quarter,1:52.0,Ron Mercer,CHI,False,2-pointer,18,44-50,'SAS',trails
107,107,107,200012280CHI,24.0,5.0,2nd quarter,1:49.0,Michael Ruffin,CHI,True,2-pointer,0,46-50,'SAS',trails
108,108,108,200012280CHI,8.0,9.2,2nd quarter,0:50.3,Ron Mercer,CHI,True,2-pointer,17,48-54,'SAS',trails
109,109,109,200012280CHI,24.0,5.0,3rd quarter,11:40.0,Bryce Drew,CHI,True,2-pointer,0,51-56,'SAS',trails
110,110,110,200012280CHI,16.7,20.4,3rd quarter,10:56.0,Ron Mercer,CHI,False,2-pointer,17,51-58,'SAS',trails
111,111,111,200012280CHI,10.2,20.4,3rd quarter,10:21.0,Metta World,CHI,True,2-pointer,21,53-61,'SAS',trails
112,112,112,200012280CHI,5.1,7.6,3rd quarter,9:45.0,Metta World,CHI,False,2-pointer,19,53-64,'SAS',trails
113,113,113,200012280CHI,24.0,5.0,3rd quarter,8:45.0,Metta World,CHI,True,2-pointer,0,55-64,'SAS',trails
114,114,114,200012280CHI,24.0,5.0,3rd quarter,8:19.0,Metta World,CHI,False,2-pointer,0,55-64,'SAS',trails
115,115,115,200012280CHI,24.0,5.0,3rd quarter,7:28.0,Brad Miller,CHI,True,2-pointer,0,57-64,'SAS',trails
116,116,116,200012280CHI,9.3,10.9,3rd quarter,6:11.0,Marcus Fizer,CHI,False,2-pointer,16,57-66,'SAS',trails
117,117,117,200012280CHI,24.0,5.0,3rd quarter,6:06.0,Metta World,CHI,False,2-pointer,0,57-66,'SAS',trails
118,118,118,200012280CHI,24.0,5.0,3rd quarter,5:50.0,Ron Mercer,CHI,True,2-pointer,0,59-66,'SAS',trails
119,119,119,200012280CHI,11.4,16.8,3rd quarter,5:13.0,Ron Mercer,CHI,True,2-pointer,17,61-66,'SAS',trails
120,120,120,200012280CHI,24.0,5.0,3rd quarter,4:15.0,Ron Mercer,CHI,True,2-pointer,0,63-68,'SAS',trails
121,121,121,200012280CHI,24.0,5.0,3rd quarter,3:57.0,Ron Mercer,CHI,True,2-pointer,0,65-68,'SAS',trails
122,122,122,200012280CHI,38.4,8.6,3rd quarter,3:19.0,Ron Mercer,CHI,False,2-pointer,15,65-70,'SAS',trails
123,123,123,200012280CHI,24.0,5.0,3rd quarter,3:17.0,Marcus Fizer,CHI,True,2-pointer,0,67-70,'SAS',trails
124,124,124,200012280CHI,8.0,3.5,3rd quarter,3:03.0,Bryce Drew,CHI,False,2-pointer,16,67-70,'SAS',trails
125,125,125,200012280CHI,24.0,5.0,3rd quarter,1:50.0,Brad Miller,CHI,True,2-pointer,0,69-70,'SAS',trails
126,126,126,200012280CHI,24.0,5.0,3rd quarter,0:46.9,Ron Mercer,CHI,True,2-pointer,0,72-73,'SAS',trails
127,127,127,200012280CHI,32.1,19.1,4th quarter,11:37.0,Fred Hoiberg,CHI,False,2-pointer,16,72-76,'SAS',trails
128,128,128,200012280CHI,24.0,5.0,4th quarter,10:47.0,Fred Hoiberg,CHI,False,2-pointer,0,72-78,'SAS',trails
129,129,129,200012280CHI,38.4,5.2,4th quarter,10:14.0,Ron Mercer,CHI,True,2-pointer,14,74-80,'SAS',trails
130,130,130,200012280CHI,40.5,9.2,4th quarter,9:34.0,Ron Mercer,CHI,True,2-pointer,17,76-81,'SAS',trails
131,131,131,200012280CHI,28.5,13.5,4th quarter,8:27.0,Ron Mercer,CHI,True,2-pointer,10,80-83,'SAS',trails
132,132,132,200012280CHI,24.0,5.0,4th quarter,7:50.0,Ron Mercer,CHI,False,2-pointer,0,80-85,'SAS',trails
133,133,133,200012280CHI,36.9,26.3,4th quarter,7:45.0,Bryce Drew,CHI,True,3-pointer,25,83-85,'SAS',trails
134,134,134,200012280CHI,24.9,12.2,4th quarter,7:12.0,Elton Brand,CHI,True,2-pointer,7,85-85,'SAS',tied
135,135,135,200012280CHI,10.8,9.2,4th quarter,6:44.0,Elton Brand,CHI,True,2-pointer,14,87-86,'SAS',leads
136,136,136,200012280CHI,24.0,5.0,4th quarter,6:09.0,Michael Ruffin,CHI,False,2-pointer,0,87-88,'SAS',trails
137,137,137,200012280CHI,27.0,24.6,4th quarter,5:30.0,Ron Mercer,CHI,False,2-pointer,20,87-90,'SAS',trails
138,138,138,200012280CHI,11.4,7.6,4th quarter,4:28.0,Elton Brand,CHI,True,2-pointer,13,91-94,'SAS',trails
139,139,139,200012280CHI,31.5,12.8,4th quarter,3:16.0,Elton Brand,CHI,True,2-pointer,11,95-96,'SAS',trails
140,140,140,200012280CHI,43.5,21.7,4th quarter,2:42.0,Bryce Drew,CHI,False,3-pointer,26,95-97,'SAS',trails
141,141,141,200012280CHI,46.4,15.8,4th quarter,2:37.0,Bryce Drew,CHI,True,3-pointer,25,98-97,'SAS',leads
142,142,142,200012280CHI,39.9,17.5,4th quarter,2:04.0,Ron Mercer,CHI,True,2-pointer,20,100-99,'SAS',leads
143,143,143,200012280CHI,34.8,18.5,4th quarter,1:18.0,Marcus Fizer,CHI,False,2-pointer,17,101-101,'SAS',tied
144,144,144,200012280CHI,8.0,9.2,4th quarter,0:51.9,Ron Mercer,CHI,True,2-pointer,17,103-102,'SAS',leads
145,145,145,200012280CHI,8.7,18.1,4th quarter,0:04.4,Ron Mercer,CHI,False,2-pointer,20,103-102,'SAS',leads
146,146,146,200012280CLE,20.6,4.9,1st quarter,11:33.0,Jason Caffey,MIL,True,2-pointer,3,2-0,'CLE',leads
147,147,147,200012280CLE,20.6,4.9,1st quarter,10:50.0,Sam Cassell,MIL,True,2-pointer,3,4-0,'CLE',leads
148,148,148,200012280CLE,15.8,4.4,1st quarter,10:21.0,Mark Pope,MIL,False,2-pointer,8,4-0,'CLE',leads
149,149,149,200012280CLE,15.0,8.8,1st quarter,9:34.0,Sam Cassell,MIL,True,2-pointer,10,6-2,'CLE',leads
150,150,150,200012280CLE,11.2,5.0,1st quarter,8:59.0,Jason Caffey,MIL,False,2-pointer,13,6-4,'CLE',leads
151,151,151,200012280CLE,16.3,25.5,1st quarter,7:54.0,Mark Pope,MIL,False,2-pointer,22,8-4,'CLE',leads
152,152,152,200012280CLE,13.5,20.4,1st quarter,7:18.0,Glenn Robinson,MIL,True,2-pointer,19,10-6,'CLE',leads
153,153,153,200012280CLE,40.7,6.7,1st quarter,6:52.0,Glenn Robinson,MIL,False,2-pointer,17,10-6,'CLE',leads
154,154,154,200012280CLE,32.5,12.8,1st quarter,6:30.0,Glenn Robinson,MIL,False,2-pointer,12,10-6,'CLE',leads
155,155,155,200012280CLE,12.1,21.5,1st quarter,6:17.0,Glenn Robinson,MIL,False,2-pointer,20,10-6,'CLE',leads
156,156,156,200012280CLE,14.2,20.0,1st quarter,5:57.0,Sam Cassell,MIL,True,2-pointer,18,12-6,'CLE',leads
157,157,157,200012280CLE,31.3,10.5,1st quarter,5:24.0,Glenn Robinson,MIL,True,2-pointer,9,14-8,'CLE',leads
158,158,158,200012280CLE,-0.2,7.3,1st quarter,4:44.0,Mark Pope,MIL,False,3-pointer,24,14-8,'CLE',leads
159,159,159,200012280CLE,46.2,16.6,1st quarter,4:17.0,Lindsey Hunter,MIL,False,3-pointer,25,14-9,'CLE',leads
160,160,160,200012280CLE,23.6,5.7,1st quarter,2:17.0,Lindsey Hunter,MIL,True,2-pointer,1,20-14,'CLE',leads
161,161,161,200012280CLE,29.8,7.3,1st quarter,1:47.0,Lindsey Hunter,MIL,False,2-pointer,6,20-14,'CLE',leads
162,162,162,200012280CLE,38.4,10.1,1st quarter,1:18.0,Glenn Robinson,MIL,False,2-pointer,15,20-14,'CLE',leads
163,163,163,200012280CLE,46.2,17.2,1st quarter,0:52.9,Lindsey Hunter,MIL,True,3-pointer,25,23-16,'CLE',leads
164,164,164,200012280CLE,26.2,5.7,1st quarter,0:23.9,Glenn Robinson,MIL,False,2-pointer,2,23-18,'CLE',leads
165,165,165,200012280CLE,16.3,18.7,2nd quarter,11:40.0,Ray Allen,MIL,False,2-pointer,16,25-20,'CLE',leads
166,166,166,200012280CLE,23.6,5.0,2nd quarter,11:34.0,Ervin Johnson,MIL,False,2-pointer,0,25-20,'CLE',leads
167,167,167,200012280CLE,24.1,4.8,2nd quarter,11:20.0,Ray Allen,MIL,True,2-pointer,0,27-20,'CLE',leads
168,168,168,200012280CLE,4.9,5.0,2nd quarter,10:44.0,Lindsey Hunter,MIL,False,2-pointer,19,27-20,'CLE',leads
169,169,169,200012280CLE,42.0,23.1,2nd quarter,9:51.0,Ray Allen,MIL,True,3-pointer,26,32-22,'CLE',leads
170,170,170,200012280CLE,23.6,5.0,2nd quarter,9:02.0,Tim Thomas,MIL,True,2-pointer,0,34-22,'CLE',leads
171,171,171,200012280CLE,30.4,18.7,2nd quarter,8:36.0,Ray Allen,MIL,False,2-pointer,15,34-24,'CLE',leads
172,172,172,200012280CLE,28.3,18.7,2nd quarter,7:54.0,Ray Allen,MIL,True,2-pointer,14,36-26,'CLE',leads
173,173,173,200012280CLE,16.3,20.0,2nd quarter,7:11.0,Scott Williams,MIL,False,2-pointer,17,36-28,'CLE',leads
174,174,174,200012280CLE,23.6,4.8,2nd quarter,6:04.0,Ray Allen,MIL,False,2-pointer,0,37-30,'CLE',leads
175,175,175,200012280CLE,22.8,4.8,2nd quarter,5:58.0,Scott Williams,MIL,True,2-pointer,1,39-30,'CLE',leads
176,176,176,200012280CLE,5.5,3.7,2nd quarter,5:38.0,Lindsey Hunter,MIL,False,2-pointer,19,39-31,'CLE',leads
177,177,177,200012280CLE,7.8,4.2,2nd quarter,5:17.0,Scott Williams,MIL,True,2-pointer,16,41-31,'CLE',leads
178,178,178,200012280CLE,23.6,5.0,2nd quarter,4:20.0,Scott Williams,MIL,True,2-pointer,0,43-33,'CLE',leads
179,179,179,200012280CLE,4.0,20.4,2nd quarter,3:44.0,Ray Allen,MIL,False,3-pointer,25,43-33,'CLE',leads
180,180,180,200012280CLE,41.4,8.4,2nd quarter,3:16.0,Ervin Johnson,MIL,False,2-pointer,18,43-33,'CLE',leads
181,181,181,200012280CLE,39.9,8.4,2nd quarter,3:06.0,Scott Williams,MIL,False,2-pointer,16,43-33,'CLE',leads
182,182,182,200012280CLE,24.0,5.0,2nd quarter,3:03.0,Sam Cassell,MIL,True,2-pointer,0,45-33,'CLE',leads
183,183,183,200012280CLE,42.0,14.3,2nd quarter,2:38.0,Glenn Robinson,MIL,True,2-pointer,20,47-33,'CLE',leads
184,184,184,200012280CLE,42.0,3.7,2nd quarter,1:49.0,Ray Allen,MIL,False,2-pointer,18,47-33,'CLE',leads
185,185,185,200012280CLE,24.1,44.4,2nd quarter,0:01.1,Ray Allen,MIL,False,3-pointer,39,49-40,'CLE',leads
186,186,186,200012280CLE,23.6,7.3,3rd quarter,11:46.0,Jason Caffey,MIL,False,2-pointer,2,49-40,'CLE',leads
187,187,187,200012280CLE,41.4,23.8,3rd quarter,11:03.0,Glenn Robinson,MIL,True,3-pointer,26,52-42,'CLE',leads
188,188,188,200012280CLE,45.6,17.2,3rd quarter,10:15.0,Ray Allen,MIL,True,3-pointer,25,55-45,'CLE',leads
189,189,189,200012280CLE,24.7,4.8,3rd quarter,9:28.0,Jason Caffey,MIL,False,2-pointer,1,55-46,'CLE',leads
190,190,190,200012280CLE,23.6,5.0,3rd quarter,9:25.0,Mark Pope,MIL,False,2-pointer,0,55-46,'CLE',leads
191,191,191,200012280CLE,41.4,14.9,3rd quarter,9:18.0,Glenn Robinson,MIL,True,2-pointer,20,57-46,'CLE',leads
192,192,192,200012280CLE,16.9,21.5,3rd quarter,8:09.0,Sam Cassell,MIL,True,2-pointer,18,61-46,'CLE',leads
193,193,193,200012280CLE,18.4,18.3,3rd quarter,7:32.0,Ray Allen,MIL,True,2-pointer,14,63-48,'CLE',leads
194,194,194,200012280CLE,16.9,13.9,3rd quarter,7:09.0,Glenn Robinson,MIL,False,2-pointer,11,63-50,'CLE',leads
195,195,195,200012280CLE,23.6,4.8,3rd quarter,6:52.0,Jason Caffey,MIL,True,2-pointer,0,65-50,'CLE',leads
196,196,196,200012280CLE,24.1,7.3,3rd quarter,6:24.0,Glenn Robinson,MIL,False,2-pointer,2,65-50,'CLE',leads
197,197,197,200012280CLE,44.1,20.0,3rd quarter,5:51.0,Ray Allen,MIL,False,3-pointer,25,65-52,'CLE',leads
198,198,198,200012280CLE,4.9,21.5,3rd quarter,5:30.0,Glenn Robinson,MIL,True,3-pointer,25,68-52,'CLE',leads
199,199,199,200012280CLE,18.4,12.2,3rd quarter,4:53.0,Sam Cassell,MIL,True,2-pointer,9,70-54,'CLE',leads
200,200,200,200012280CLE,36.9,14.9,3rd quarter,4:11.0,Glenn Robinson,MIL,False,2-pointer,16,71-54,'CLE',leads
201,201,201,200012280CLE,9.9,5.0,3rd quarter,2:59.0,Ray Allen,MIL,False,2-pointer,14,71-58,'CLE',leads
202,202,202,200012280CLE,7.0,3.7,3rd quarter,1:22.0,Scott Williams,MIL,True,2-pointer,17,77-62,'CLE',leads
203,203,203,200012280CLE,16.9,6.3,3rd quarter,0:59.9,Sam Cassell,MIL,False,2-pointer,7,77-62,'CLE',leads
204,204,204,200012280CLE,38.4,17.2,3rd quarter,0:35.9,Sam Cassell,MIL,False,2-pointer,19,77-62,'CLE',leads
205,205,205,200012280CLE,12.7,5.0,3rd quarter,0:00.9,Sam Cassell,MIL,True,2-pointer,11,79-62,'CLE',leads
